scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
283,135.0968475341797,369.0693664550781,0.9997357726097107,80.44007110595703,357.4136962890625,0.9999570846557617,110.28852081298828,378.99786376953125,0.9997697472572327,111.7927474975586,331.9416198730469,0.9996318817138672,125.09711456298828,278.32110595703125,0.9999850988388062,101.55087280273438,281.7511291503906,0.6446008086204529,111.59769439697266,241.5382537841797,0.9999796152114868
284,135.0968475341797,341.294677734375,0.9999964237213135,80.94096374511719,357.2062683105469,0.9999809265136719,111.99591064453125,374.3613586425781,0.9999939203262329,111.54632568359375,326.2921447753906,0.9997971653938293,125.60968780517578,277.6597595214844,0.9999911785125732,101.55087280273438,267.2496643066406,0.9999457597732544,115.27854919433594,230.6640167236328,0.9999974966049194
285,135.14842224121094,340.9195861816406,0.9999961853027344,81.53568267822266,353.32171630859375,0.9997679591178894,111.99591064453125,365.09429931640625,0.9999830722808838,111.54632568359375,319.7061767578125,0.9998435974121094,125.60968780517578,276.8624572753906,0.9999973773956299,100.96481323242188,244.17832946777344,0.9999856948852539,116.08162689208984,220.0065155029297,0.9999860525131226
286,135.0968475341797,340.5773620605469,0.9999910593032837,81.61337280273438,309.48773193359375,0.9999910593032837,111.99591064453125,343.7500915527344,0.99924635887146,110.97994995117188,302.5990295410156,0.9988899827003479,125.60968780517578,276.22296142578125,0.9999946355819702,100.85028076171875,243.1226043701172,0.999998927116394,116.08162689208984,209.80104064941406,0.9999964237213135
287,134.96151733398438,297.83740234375,0.9993485808372498,82.3375244140625,306.13787841796875,0.9999915361404419,111.99591064453125,337.44384765625,0.9998950958251953,110.97994995117188,292.2413024902344,0.9996291399002075,126.0168228149414,275.4539489746094,0.999985933303833,100.40375518798828,242.0701446533203,0.9999972581863403,116.08162689208984,206.10984802246094,0.9999909400939941
288,134.91799926757812,295.0847473144531,0.9999948740005493,83.3360595703125,305.29840087890625,0.999994158744812,111.7628173828125,335.15234375,0.9999309778213501,110.97994995117188,287.12921142578125,0.9998701810836792,126.30425262451172,267.7392883300781,0.3482207953929901,100.21391296386719,240.87628173828125,0.9999966621398926,116.08162689208984,199.6293182373047,0.9999948740005493
289,134.89479064941406,294.9511413574219,0.9999945163726807,83.3360595703125,303.0444641113281,0.9999889135360718,109.80316925048828,328.95928955078125,0.9999667406082153,110.98912048339844,280.5794677734375,0.9997794032096863,126.67975616455078,234.02532958984375,0.9875267148017883,100.19641876220703,240.5665740966797,0.9999949932098389,116.08162689208984,191.3262176513672,0.9999890327453613
290,134.60531616210938,294.9252014160156,0.9999939203262329,85.38795471191406,280.5870666503906,0.9999840259552002,109.80316925048828,319.4375,0.9999679327011108,114.5374984741211,271.1515808105469,0.9999270439147949,128.6482391357422,210.14566040039062,0.9971941709518433,100.19641876220703,240.50286865234375,0.9999666213989258,117.62928771972656,182.48410034179688,0.9998924732208252
291,134.35556030273438,294.4903564453125,0.9999970197677612,86.35610961914062,255.54324340820312,0.9999500513076782,109.80316925048828,299.1184997558594,0.9997403025627136,114.5374984741211,254.845703125,0.9998038411140442,130.5907745361328,195.4283447265625,0.9999819993972778,100.19641876220703,240.39234924316406,0.999749481678009,123.07421112060547,170.40480041503906,0.9918964505195618
292,134.35556030273438,293.015625,0.9999853372573853,86.74119567871094,253.9458770751953,0.9999607801437378,109.80316925048828,291.1946105957031,0.9999655485153198,115.08788299560547,239.31016540527344,0.9999215602874756,132.2665252685547,193.3533172607422,0.9999997615814209,109.818115234375,181.24021911621094,0.8618108034133911,127.21826934814453,159.02134704589844,0.9998829364776611
293,134.60531616210938,276.7594299316406,0.9999462366104126,86.74119567871094,253.72811889648438,0.9999340772628784,109.80316925048828,285.192138671875,0.9998619556427002,115.15885162353516,235.58221435546875,0.9998487234115601,132.2665252685547,193.053466796875,0.9999985694885254,113.15428924560547,177.9817352294922,0.9999899864196777,130.6619110107422,149.3756561279297,0.9999940395355225
294,136.09483337402344,239.48655700683594,0.9999579191207886,86.8206787109375,253.00770568847656,0.999947190284729,110.47554016113281,276.58251953125,0.999974250793457,115.15885162353516,227.76019287109375,0.9999523162841797,132.34254455566406,192.1481475830078,0.999996542930603,113.8403091430664,168.63922119140625,0.9999920129776001,134.61782836914062,142.490478515625,0.9999688863754272
295,136.19020080566406,236.21690368652344,0.9999579191207886,87.15347290039062,251.35804748535156,0.9999406337738037,112.7041244506836,273.3932189941406,0.9999914169311523,116.21624755859375,225.7030029296875,0.9999375343322754,132.34254455566406,191.92922973632812,0.9999966621398926,118.67285919189453,155.78875732421875,0.9999196529388428,141.05160522460938,137.5403594970703,0.9998056292533875
296,136.19020080566406,235.99575805664062,0.9999607801437378,87.2089614868164,250.1790313720703,0.9999264478683472,112.7041244506836,267.14483642578125,0.9999681711196899,116.9886474609375,221.18966674804688,0.9999485015869141,132.39263916015625,190.9822998046875,0.999993085861206,118.67285919189453,147.1091766357422,0.9999948740005493,141.45916748046875,129.11395263671875,0.9999022483825684
297,136.19020080566406,235.95120239257812,0.9999179840087891,87.98328399658203,248.332763671875,0.9984319806098938,112.7041244506836,258.56011962890625,0.9999814033508301,120.5881118774414,214.9039764404297,0.9977229237556458,134.36984252929688,188.69065856933594,0.9999549388885498,118.67285919189453,146.13623046875,0.9999960660934448,141.53607177734375,120.79277038574219,0.9998500347137451
298,135.61119079589844,235.45762634277344,0.9999754428863525,89.69070434570312,200.8639373779297,0.9999611377716064,109.87060546875,244.12063598632812,0.999931812286377,120.75750732421875,196.22019958496094,0.999922513961792,144.8621826171875,157.24737548828125,0.9999638795852661,118.67285919189453,144.28099060058594,0.9999960660934448,143.33692932128906,112.73974609375,0.9987769722938538
299,135.61119079589844,233.9004669189453,0.9999653100967407,89.69070434570312,195.92279052734375,0.9999808073043823,109.87060546875,236.55343627929688,0.9997977614402771,121.18595886230469,189.64500427246094,0.9994414448738098,144.97755432128906,142.7112274169922,0.9999960660934448,118.67285919189453,143.49562072753906,0.9999847412109375,144.35116577148438,103.7794418334961,0.9972963929176331
300,135.61119079589844,233.14122009277344,0.9999499320983887,89.77818298339844,195.22467041015625,0.9999657869338989,109.87060546875,233.42849731445312,0.9998076558113098,122.43061828613281,186.19140625,0.999484658241272,145.4000701904297,130.96542358398438,0.9999984502792358,119.39216613769531,143.2534637451172,0.9999561309814453,145.25587463378906,87.58708190917969,0.8792517781257629
301,141.59698486328125,208.8755340576172,0.9927615523338318,89.77818298339844,193.48117065429688,0.9999699592590332,111.55724334716797,222.6964111328125,0.9999183416366577,122.87608337402344,183.115966796875,0.9997109770774841,145.5279541015625,130.2318115234375,0.9999977350234985,119.75962829589844,142.84744262695312,0.9999651908874512,148.08221435546875,83.69233703613281,0.9854875802993774
302,141.59698486328125,181.26934814453125,0.9999845027923584,101.82261657714844,155.9525909423828,0.9821182489395142,111.55724334716797,213.09197998046875,0.9999674558639526,127.34349060058594,166.9474639892578,0.9998524188995361,145.5279541015625,129.65501403808594,0.999998927116394,120.06246185302734,141.4687042236328,0.9999808073043823,148.52357482910156,80.32133483886719,0.9926648736000061
303,142.31021118164062,180.8709259033203,0.9999942779541016,101.82261657714844,149.48092651367188,0.9999902248382568,111.55724334716797,203.3002166748047,0.9998263716697693,127.34349060058594,159.13626098632812,0.9999547004699707,145.5279541015625,129.2578125,0.9999980926513672,122.16073608398438,132.4098663330078,0.7504724264144897,153.592041015625,76.79174041748047,0.9984164237976074
304,142.89112854003906,179.95005798339844,0.999993085861206,101.82261657714844,149.48092651367188,0.9999901056289673,111.55724334716797,197.545166015625,0.9998619556427002,127.34349060058594,153.96743774414062,0.9999130964279175,145.53280639648438,128.77822875976562,0.9999960660934448,125.91505432128906,97.93018341064453,0.9999871253967285,153.592041015625,67.23714447021484,0.9997456669807434
305,146.8359375,154.95062255859375,0.9997066855430603,101.82261657714844,149.326416015625,0.999994158744812,111.55724334716797,190.80935668945312,0.9996743202209473,127.34349060058594,147.51394653320312,0.9999555349349976,145.53280639648438,127.67217254638672,0.9999706745147705,126.21908569335938,83.55435180664062,0.9999518394470215,153.592041015625,63.841796875,0.9985800981521606
306,146.8359375,147.31639099121094,0.9999992847442627,101.73335266113281,148.76025390625,0.9999874830245972,113.7665786743164,185.33348083496094,0.999953031539917,127.143310546875,135.14686584472656,0.9998880624771118,145.6523895263672,92.31800079345703,0.8142789602279663,126.9847640991211,79.55826568603516,0.9999610185623169,153.592041015625,58.47593307495117,0.9997172951698303
307,146.8359375,147.31639099121094,0.999998927116394,101.58080291748047,148.61102294921875,0.9999836683273315,113.7665786743164,179.34410095214844,0.999975323677063,127.0295639038086,130.72918701171875,0.9999417066574097,150.9546661376953,89.23186492919922,0.9999485015869141,126.9847640991211,78.48957824707031,0.9997919201850891,153.592041015625,52.8978385925293,0.9997627139091492
308,146.60716247558594,147.31639099121094,0.9999992847442627,97.41781616210938,134.61279296875,0.9999847412109375,113.7665786743164,176.7738494873047,0.9999642372131348,127.0295639038086,127.84256744384766,0.9999650716781616,152.179931640625,89.2137222290039,0.9999828338623047,126.9847640991211,78.23346710205078,0.9997879862785339,154.02267456054688,52.8978385925293,0.9994722008705139
309,146.36221313476562,147.4615020751953,0.9999979734420776,92.35389709472656,127.99162292480469,0.9999493360519409,102.62928771972656,172.7930450439453,0.999943733215332,125.146728515625,124.63985443115234,0.9998608827590942,152.3571014404297,89.2137222290039,0.9999877214431763,127.40740966796875,78.16641998291016,0.9998520612716675,156.39999389648438,52.8978385925293,0.9998084902763367
310,146.21148681640625,148.0178985595703,0.9999979734420776,92.30384063720703,127.31434631347656,0.9999446868896484,102.33174896240234,171.73268127441406,0.9999470710754395,125.146728515625,124.63985443115234,0.9998410940170288,152.54568481445312,89.2137222290039,0.9999874830245972,127.40740966796875,78.16641998291016,0.9998315572738647,160.87879943847656,55.75077819824219,0.9998610019683838
311,146.21148681640625,148.0178985595703,0.9999984502792358,92.21144104003906,127.1896743774414,0.9999253749847412,101.73867797851562,169.8705291748047,0.9998956918716431,125.146728515625,124.63985443115234,0.9998739957809448,152.54568481445312,89.23186492919922,0.9999831914901733,127.49291229248047,78.16641998291016,0.9997584223747253,166.43507385253906,59.86144256591797,0.9999490976333618
312,146.2601318359375,148.0178985595703,0.9999985694885254,92.06068420410156,126.93035888671875,0.9999213218688965,101.60767364501953,169.8705291748047,0.9999011754989624,125.71565246582031,125.2898178100586,0.9999113082885742,153.09463500976562,90.27632904052734,0.9999812841415405,127.97673797607422,78.68705749511719,0.9998251795768738,173.4010009765625,63.21805953979492,0.9998621940612793
313,146.36221313476562,147.65585327148438,0.9999982118606567,92.06068420410156,126.88407135009766,0.9999089241027832,101.60767364501953,169.63783264160156,0.999934196472168,127.47209167480469,126.3096923828125,0.999906063079834,155.72677612304688,100.26566314697266,0.9998620748519897,129.56842041015625,78.98199462890625,0.9999347925186157,178.902099609375,68.41497039794922,0.9973322153091431
314,146.74832153320312,147.1852569580078,0.9999977350234985,92.0745620727539,126.88407135009766,0.9998618364334106,101.30784606933594,169.5875701904297,0.9999213218688965,128.02005004882812,128.90374755859375,0.9999508857727051,156.22854614257812,111.82262420654297,0.9999954700469971,133.51918029785156,79.41053771972656,0.9933845400810242,179.50631713867188,82.94646453857422,0.9997180104255676
315,146.74832153320312,147.1852569580078,0.9999958276748657,92.0745620727539,126.88407135009766,0.9998435974121094,101.30784606933594,169.5875701904297,0.9999212026596069,128.99916076660156,128.90374755859375,0.9999690055847168,156.49559020996094,112.92515563964844,0.9999972581863403,147.73519897460938,90.24846649169922,0.9785739779472351,182.79278564453125,89.37028503417969,0.9996864795684814
316,146.74832153320312,147.1852569580078,0.9999935626983643,92.13038635253906,126.88407135009766,0.9998494386672974,101.84235382080078,168.6127166748047,0.9999324083328247,130.6761932373047,128.90374755859375,0.9999887943267822,156.68479919433594,113.9327392578125,0.9999899864196777,156.05882263183594,90.24846649169922,0.9999357461929321,185.97438049316406,93.03485870361328,0.9997323155403137
317,146.57337951660156,147.30116271972656,0.9999911785125732,92.30390167236328,126.95524597167969,0.9999333620071411,101.98869323730469,165.9799041748047,0.9999746084213257,131.6864776611328,128.5536651611328,0.9999827146530151,157.2101287841797,114.17191314697266,0.9999922513961792,167.12608337402344,90.24846649169922,0.9999908208847046,193.62210083007812,93.58345794677734,0.9999657869338989
318,146.57337951660156,147.30116271972656,0.9999949932098389,92.41220092773438,126.95524597167969,0.9999072551727295,103.77747344970703,165.114990234375,0.9999489784240723,135.06663513183594,127.01116943359375,0.9999315738677979,157.46035766601562,114.17191314697266,0.9999922513961792,176.0963897705078,88.2817153930664,0.9997180104255676,201.05471801757812,93.8600845336914,0.999854564666748
319,146.4684600830078,147.51661682128906,0.9999916553497314,92.8252944946289,126.69043731689453,0.9999234676361084,108.62551879882812,163.55697631835938,0.9999780654907227,137.76065063476562,126.13306427001953,0.9998499155044556,159.52288818359375,113.9786148071289,0.9999760389328003,187.42893981933594,88.2817153930664,0.999964714050293,213.09725952148438,93.8600845336914,0.9998327493667603
320,146.57337951660156,147.84141540527344,0.9999891519546509,95.33361053466797,125.92218780517578,0.9998815059661865,110.86785888671875,163.3257598876953,0.9999809265136719,142.67234802246094,125.90806579589844,0.9998680353164673,181.7298583984375,114.17191314697266,0.9942750334739685,187.7045135498047,88.2817153930664,0.9999951124191284,221.73764038085938,93.58345794677734,0.9999479055404663
321,146.52255249023438,148.76235961914062,0.9999532699584961,113.22753143310547,120.77361297607422,0.9952959418296814,115.33007049560547,158.2440643310547,0.9999333620071411,156.93072509765625,125.44368743896484,0.99893718957901,196.08761596679688,114.17191314697266,0.9999496936798096,189.88157653808594,88.2817153930664,0.9999862909317017,230.1931915283203,93.50841522216797,0.9999616146087646
322,146.7890625,148.76235961914062,0.9999915361404419,140.4473419189453,102.4887924194336,0.9960340857505798,116.10356140136719,147.26773071289062,0.9999855756759644,160.03070068359375,121.17842102050781,0.9996862411499023,207.66204833984375,113.9786148071289,0.9999921321868896,190.27926635742188,88.2817153930664,0.9999880790710449,236.357177734375,92.87150573730469,0.9999380111694336
323,146.7890625,148.76235961914062,0.9999940395355225,141.71261596679688,94.70558166503906,0.999198853969574,116.97169494628906,140.62728881835938,0.9999146461486816,163.8571319580078,116.32808685302734,0.9999735355377197,209.7696075439453,113.9786148071289,0.9999936819076538,191.2068634033203,87.36227416992188,0.999996542930603,237.8114471435547,91.50994873046875,0.9999415874481201
324,147.20907592773438,148.26882934570312,0.9999971389770508,143.3704833984375,93.5411148071289,0.9985465407371521,118.76807403564453,139.61964416503906,0.9998816251754761,165.77520751953125,116.29387664794922,0.9999642372131348,217.6549530029297,109.03549194335938,0.9999076128005981,191.25657653808594,86.62149047851562,0.9999935626983643,243.54751586914062,85.10231018066406,0.9999920129776001
325,148.2222442626953,148.04803466796875,0.9999910593032837,149.7955780029297,93.21246337890625,0.9564129114151001,124.37250518798828,137.95269775390625,0.9993646740913391,176.15798950195312,114.39323425292969,0.9996894598007202,224.96664428710938,103.36199951171875,0.9999799728393555,193.35256958007812,86.5569076538086,0.9999918937683105,248.98670959472656,78.85780334472656,0.9999452829360962
326,149.03720092773438,147.04971313476562,0.9974539875984192,157.28871154785156,92.05352783203125,0.9010435342788696,130.2798614501953,137.16017150878906,0.9748894572257996,194.08055114746094,111.4483871459961,0.9991509914398193,236.21368408203125,94.33877563476562,0.9998925924301147,196.0344696044922,85.7037124633789,0.9955686926841736,260.9776916503906,70.86354064941406,0.999985933303833
327,156.92698669433594,144.25413513183594,0.8107710480690002,174.9776611328125,81.8106918334961,0.9998514652252197,144.41029357910156,131.53370666503906,0.9997418522834778,197.9084014892578,105.05494689941406,0.9994224309921265,239.77804565429688,91.44435119628906,0.9999914169311523,198.9341583251953,85.08446502685547,0.7357289791107178,267.2325134277344,63.14081954956055,0.9999459981918335
328,187.5782470703125,130.5770263671875,0.9998618364334106,176.66134643554688,79.16022491455078,0.9992337226867676,154.80484008789062,123.9299545288086,0.9998244643211365,204.83840942382812,98.93968200683594,0.9999430179595947,239.93333435058594,90.89474487304688,0.9999762773513794,237.64773559570312,63.32278060913086,0.9997337460517883,277.3214111328125,62.28948974609375,0.9999737739562988
329,202.16282653808594,120.63214111328125,0.9997023940086365,178.3098602294922,79.16022491455078,0.9983349442481995,161.959228515625,122.1162109375,0.9999704360961914,209.3852081298828,92.5705795288086,0.9999730587005615,241.389404296875,90.54156494140625,0.9999662637710571,251.9193878173828,59.69928741455078,0.9999712705612183,285.35595703125,59.984439849853516,0.9999159574508667
330,208.19073486328125,118.01150512695312,0.9998676776885986,178.3098602294922,78.77861022949219,0.600243330001831,169.3055419921875,121.97622680664062,0.9998766183853149,215.10247802734375,91.92340850830078,0.9999147653579712,241.91697692871094,89.47508239746094,0.999976396560669,264.31793212890625,58.31717300415039,0.9999861717224121,296.15045166015625,59.52489471435547,0.9999241828918457
331,208.8580780029297,117.6624755859375,0.99982750415802,191.6730194091797,79.16022491455078,0.5826098918914795,174.34193420410156,120.8336410522461,0.9998338222503662,221.5000762939453,90.60967254638672,0.9997120499610901,242.69139099121094,89.47508239746094,0.9999781847000122,280.55633544921875,57.4026985168457,0.9974700212478638,304.54931640625,59.52489471435547,0.999893307685852
332,214.5000762939453,116.90141296386719,0.9999257326126099,203.80970764160156,79.16022491455078,0.9389932751655579,181.46022033691406,118.18209838867188,0.9999676942825317,230.2167205810547,88.60987854003906,0.9973130822181702,244.02320861816406,89.43791198730469,0.9998329877853394,287.0268859863281,54.938941955566406,0.9998960494995117,316.2499084472656,59.984439849853516,0.9999276399612427
333,228.9592742919922,109.22030639648438,0.9991092085838318,227.89295959472656,74.94905090332031,0.8340478539466858,196.95240783691406,106.21286010742188,0.9997588992118835,244.04144287109375,85.05380249023438,0.9994004964828491,246.41261291503906,89.3359375,0.991613507270813,288.5141296386719,54.938941955566406,0.9999799728393555,320.6500244140625,60.655757904052734,0.9999334812164307
334,229.55116271972656,108.9167251586914,0.9999384880065918,236.5691680908203,63.62826919555664,0.9997968077659607,204.9807586669922,93.39039611816406,0.9996757507324219,255.7409210205078,84.48681640625,0.9998962879180908,294.1599426269531,82.2840805053711,0.8870512843132019,289.55438232421875,54.938941955566406,0.9999954700469971,329.9071044921875,60.70712661743164,0.999940037727356
335,230.18161010742188,108.2257080078125,0.9999256134033203,249.13357543945312,52.62456512451172,0.9996144771575928,211.09817504882812,86.94027709960938,0.9999192953109741,261.6186828613281,79.97335052490234,0.9998416900634766,306.9649963378906,80.70050048828125,0.9999841451644897,290.23663330078125,55.17361831665039,0.999992847442627,340.5030212402344,60.70712661743164,0.9999723434448242
336,230.73190307617188,108.03026580810547,0.9999176263809204,251.8650360107422,49.3680534362793,0.9998165965080261,216.3040313720703,86.94027709960938,0.9999157190322876,267.2937927246094,79.96617889404297,0.9998086094856262,319.8445129394531,77.11538696289062,0.9999740123748779,291.9338684082031,55.410648345947266,0.9999935626983643,349.6958923339844,60.70712661743164,0.9999492168426514
337,240.0747528076172,106.22541809082031,0.9996439218521118,255.40945434570312,49.30193328857422,0.9880814552307129,221.89993286132812,83.3007583618164,0.9998698234558105,273.4775695800781,79.11994171142578,0.9998859167098999,332.1012878417969,75.17453002929688,0.9998433589935303,293.4833679199219,55.410648345947266,0.9996497631072998,359.21337890625,55.72200393676758,0.9999693632125854
338,253.04241943359375,105.50057983398438,0.9994994401931763,279.2351379394531,48.211727142333984,0.9993982315063477,231.3150634765625,80.38911437988281,0.9997896552085876,290.07012939453125,78.49938201904297,0.999774158000946,337.6441345214844,71.11476135253906,0.9999932050704956,297.790771484375,55.17361831665039,0.5894593596458435,369.1690673828125,55.72200393676758,0.9999403953552246
339,271.5655822753906,105.28009033203125,0.9998217225074768,280.1108703613281,45.51171875,0.9999191761016846,246.56060791015625,80.2103500366211,0.9999209642410278,299.5452880859375,72.65535736083984,0.999944806098938,339.3069763183594,70.47335052490234,0.9999688863754272,340.1278991699219,49.229312896728516,0.9998857975006104,381.984619140625,55.72200393676758,0.999929666519165
340,285.4942932128906,98.26600646972656,0.9998750686645508,280.5046691894531,44.9019775390625,0.9998929500579834,252.97128295898438,79.76350402832031,0.9998598098754883,303.97283935546875,69.75273132324219,0.9999921321868896,339.78594970703125,70.47335052490234,0.9999808073043823,354.7173156738281,49.229312896728516,0.9999897480010986,390.0440673828125,55.90087127685547,0.9998863935470581
341,288.0081481933594,96.29655456542969,0.999954104423523,280.5046691894531,44.9019775390625,0.9999104738235474,258.5730285644531,79.04609680175781,0.9999653100967407,309.3009338378906,67.02147674560547,0.9999951124191284,340.0039978027344,70.47335052490234,0.9999778270721436,373.7857360839844,49.229312896728516,0.9999617338180542,403.1430358886719,56.95781707763672,0.9998840093612671
342,299.1302795410156,94.37395477294922,0.9997194409370422,292.3973083496094,44.76961898803711,0.9998527765274048,271.4517822265625,79.04609680175781,0.999812662601471,318.4329833984375,66.73532104492188,0.9999185800552368,341.1572265625,70.47335052490234,0.999962329864502,387.2354736328125,49.8012580871582,0.9998278617858887,413.890625,56.95781707763672,0.9998143315315247
343,322.7411193847656,87.96926879882812,0.9997033476829529,306.330322265625,42.65928649902344,0.8478613495826721,284.0489807128906,78.52426147460938,0.9998387098312378,332.1806640625,66.73532104492188,0.999030590057373,343.48394775390625,70.74012756347656,0.9999560117721558,391.1717224121094,50.79140853881836,0.9999518394470215,422.32940673828125,58.56871795654297,0.9996122717857361
344,323.4298400878906,86.5337905883789,0.9999934434890747,324.5540771484375,33.67921447753906,0.9999690055847168,292.364990234375,66.71514892578125,0.9999873638153076,345.3468017578125,64.97074127197266,0.9999250173568726,387.21917724609375,71.73625946044922,0.9997934699058533,392.1824951171875,50.79140853881836,0.999941349029541,426.4817199707031,58.56871795654297,0.9996588230133057
345,324.0422058105469,86.5337905883789,0.9999943971633911,325.6566467285156,33.67921447753906,0.9999605417251587,294.2600402832031,66.71514892578125,0.999964714050293,347.2061462402344,64.97074127197266,0.9998999834060669,389.8652648925781,75.57599639892578,0.9999768733978271,392.9757995605469,50.79140853881836,0.9999023675918579,431.7720642089844,58.56871795654297,0.9830794334411621
346,325.8207702636719,86.5337905883789,0.9999387264251709,329.1627502441406,33.67921447753906,0.9996820688247681,303.43438720703125,66.71514892578125,0.9999117851257324,354.03839111328125,64.97074127197266,0.9998890161514282,406.2851867675781,80.41835021972656,0.9994246959686279,395.6946105957031,50.8119010925293,0.9993157386779785,434.9034423828125,64.58983612060547,0.7008033394813538
347,327.5767517089844,89.02580261230469,0.9998775720596313,359.7028503417969,39.32063674926758,0.9998102784156799,312.177490234375,66.71514892578125,0.999971866607666,371.21112060546875,66.5147476196289,0.9997565150260925,416.2196350097656,80.99813842773438,0.8720061779022217,397.546142578125,51.42414474487305,0.9482210278511047,437.34088134765625,64.58983612060547,0.19471214711666107
348,343.48822021484375,89.02580261230469,0.9997569918632507,387.08660888671875,39.32063674926758,0.999984622001648,325.6719970703125,66.71514892578125,0.9999731779098511,389.5714111328125,66.5147476196289,0.9999188184738159,426.1995544433594,80.99813842773438,0.11780157685279846,422.6689758300781,60.0770263671875,0.1458764374256134,437.34088134765625,71.39701080322266,0.0023767531383782625
349,366.2535095214844,89.02580261230469,0.9997299313545227,387.41961669921875,39.32063674926758,0.9999654293060303,341.82080078125,67.25338745117188,0.9999786615371704,396.7181396484375,66.5147476196289,0.9999682903289795,430.0386657714844,80.99813842773438,0.19063493609428406,429.5324401855469,60.0770263671875,0.978939414024353,466.6490478515625,64.58983612060547,0.0975707471370697
350,378.2043151855469,91.03520202636719,0.9998902082443237,387.8730773925781,39.00163269042969,0.9999713897705078,344.322021484375,67.25338745117188,0.9999121427536011,399.7648010253906,65.70903015136719,0.9999312162399292,430.5894470214844,68.54291534423828,0.0946129634976387,433.99005126953125,60.93560791015625,0.705081045627594,471.47052001953125,64.21710205078125,0.004731491208076477
351,379.48809814453125,90.07701873779297,0.9995521903038025,388.0538024902344,39.00163269042969,0.9999709129333496,350.720947265625,67.25338745117188,0.9999403953552246,399.9313049316406,65.70903015136719,0.9998185038566589,431.18365478515625,68.54291534423828,0.06405605375766754,435.1164245605469,60.0770263671875,0.5757718086242676,502.9154052734375,59.51994323730469,0.008431235328316689
352,387.2837829589844,89.18091583251953,0.9998101592063904,389.7699279785156,39.00163269042969,0.9999539852142334,357.4155578613281,68.26778411865234,0.9999899864196777,405.8117370605469,65.70903015136719,0.9998555183410645,451.7638244628906,67.82675170898438,0.6925848126411438,443.0734558105469,59.95196533203125,0.0580487996339798,504.5564270019531,59.51994323730469,0.6266729235649109
353,415.98870849609375,90.07701873779297,0.9861345887184143,422.4715576171875,54.20668411254883,0.9995753169059753,369.822265625,68.26778411865234,0.999968409538269,441.5864562988281,68.69805145263672,0.9740924835205078,452.3134460449219,68.0830078125,0.08282796293497086,480.9698486328125,59.95196533203125,0.33695122599601746,510.4580993652344,59.51994323730469,0.9967818260192871
354,415.9933166503906,91.03520202636719,0.999496579170227,426.6110534667969,54.20668411254883,0.9995853304862976,381.0055847167969,68.79022979736328,0.9996215105056763,442.3336486816406,69.22372436523438,0.9988417029380798,454.01519775390625,68.54291534423828,0.045390233397483826,482.841064453125,60.273128509521484,0.08616897463798523,514.0359497070312,61.07344055175781,0.9987635612487793
355,422.82757568359375,93.20655822753906,0.9991883635520935,433.3519287109375,54.20668411254883,0.9995805621147156,388.798095703125,68.79022979736328,0.9999092817306519,446.7765197753906,69.66959381103516,0.9993298053741455,455.93682861328125,68.61446380615234,0.047570399940013885,497.4674377441406,60.273128509521484,0.2156885266304016,518.9824829101562,64.97429656982422,0.9614397287368774
356,426.9866638183594,96.25415802001953,0.9104398488998413,453.32244873046875,45.60969543457031,0.9740492701530457,401.1289367675781,67.5455322265625,0.9993481040000916,452.4870910644531,69.66959381103516,0.9995065927505493,513.1073608398438,84.30660247802734,0.24081377685070038,503.7104187011719,60.273128509521484,0.15911000967025757,534.0264282226562,71.30728912353516,0.9982835054397583
357,431.5662841796875,96.25415802001953,0.12968027591705322,462.1030578613281,41.55164337158203,0.9991496801376343,407.6071472167969,66.96117401123047,0.9993696808815002,458.439453125,69.22372436523438,0.989591658115387,513.7515869140625,84.36693572998047,0.9503099322319031,504.4149169921875,60.273128509521484,0.4554649591445923,540.8357543945312,71.30728912353516,0.9998811483383179
