scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
442,144.59848022460938,462.6595764160156,0.9999797344207764,186.37982177734375,429.1475830078125,0.9999063014984131,141.72512817382812,423.5012512207031,0.9999569654464722,175.03746032714844,470.59295654296875,0.9997507929801941,168.64234924316406,522.8529052734375,0.9999257326126099,203.0638427734375,492.2357482910156,0.9998817443847656,188.14950561523438,565.6419067382812,0.9999653100967407
443,144.84458923339844,462.6595764160156,0.9999420642852783,186.65599060058594,430.2009582519531,0.9993466734886169,142.62554931640625,425.9032287597656,0.9998550415039062,175.12374877929688,474.345947265625,0.9997194409370422,168.64234924316406,522.8800659179688,0.9999451637268066,202.67843627929688,498.2187194824219,0.9984065890312195,188.14950561523438,569.1448974609375,0.999943733215332
444,144.3630828857422,462.95263671875,0.9997785687446594,186.6537628173828,430.60699462890625,0.9994311928749084,142.64898681640625,427.65447998046875,0.9998576641082764,175.12374877929688,478.0849304199219,0.9995946288108826,169.0407257080078,523.552001953125,0.9999641180038452,201.73500061035156,528.3016357421875,0.9996017813682556,187.370849609375,573.7822265625,0.9999333620071411
445,144.23800659179688,464.00091552734375,0.999632716178894,186.78773498535156,431.05126953125,0.9978074431419373,144.59803771972656,427.6583251953125,0.9998575448989868,175.12925720214844,481.2563781738281,0.9999027252197266,169.0407257080078,523.9800415039062,0.9999603033065796,201.23483276367188,541.39990234375,0.999937891960144,187.370849609375,579.3670043945312,0.9999754428863525
446,144.183349609375,465.4497375488281,0.9997977614402771,186.66481018066406,431.4615783691406,0.9986503720283508,146.9838409423828,430.4851379394531,0.9999203681945801,175.12925720214844,483.9565734863281,0.9999316930770874,169.15975952148438,524.7376708984375,0.9998897314071655,201.07281494140625,545.6124267578125,0.9999697208404541,187.370849609375,584.5487060546875,0.9999563694000244
447,143.8436737060547,466.19207763671875,0.9998952150344849,186.66481018066406,432.03558349609375,0.9985048770904541,149.59535217285156,432.1039733886719,0.9999203681945801,175.12925720214844,485.0971374511719,0.9998750686645508,169.15975952148438,524.8438110351562,0.9997865557670593,201.07281494140625,545.6124267578125,0.9999841451644897,193.0020294189453,590.1361694335938,0.9999701976776123
448,143.81613159179688,468.0003967285156,0.9999135732650757,186.6537628173828,432.8417663574219,0.9994314312934875,149.59535217285156,439.5428161621094,0.9998142123222351,174.42539978027344,488.002685546875,0.9999090433120728,169.15975952148438,524.87451171875,0.9997438788414001,201.23483276367188,545.6124267578125,0.999988317489624,199.03561401367188,591.7776489257812,0.999967098236084
449,132.3282470703125,483.5875549316406,0.9999910593032837,185.09225463867188,433.5426025390625,0.9996722936630249,149.59535217285156,445.1391906738281,0.9999220371246338,175.4189453125,490.4016418457031,0.9994636178016663,169.54652404785156,525.4739379882812,0.999906063079834,202.17430114746094,545.5225219726562,0.9999343156814575,207.80055236816406,591.8724365234375,0.9999736547470093
450,130.81405639648438,484.20123291015625,0.9999915361404419,185.09225463867188,433.88653564453125,0.999346911907196,150.32225036621094,446.5810241699219,0.9999308586120605,176.44540405273438,491.8100280761719,0.9993396401405334,169.7743682861328,525.8630981445312,0.9998465776443481,202.9325714111328,545.4037475585938,0.9995836615562439,212.3804168701172,591.8724365234375,0.9999885559082031
451,130.58445739746094,484.468017578125,0.9999946355819702,185.09225463867188,435.3145751953125,0.9992448091506958,148.96229553222656,448.2475280761719,0.9999492168426514,175.21507263183594,497.567626953125,0.9999672174453735,192.3407745361328,548.2902221679688,0.9991046786308289,203.12181091308594,545.25732421875,0.9971699118614197,218.50369262695312,591.8724365234375,0.9999860525131226
452,130.42315673828125,484.7627868652344,0.999994158744812,185.09225463867188,435.46429443359375,0.9980839490890503,148.20530700683594,449.8770751953125,0.9999542236328125,175.21507263183594,497.567626953125,0.9999749660491943,195.02928161621094,552.1033935546875,0.9999309778213501,204.1513671875,545.25732421875,0.9572142362594604,223.77374267578125,590.62890625,0.999893307685852
453,130.15643310546875,484.76812744140625,0.9999939203262329,185.09225463867188,435.46429443359375,0.9981301426887512,148.20530700683594,449.8770751953125,0.9999579191207886,175.21507263183594,497.567626953125,0.9999493360519409,197.51951599121094,552.1033935546875,0.9999445676803589,205.1404266357422,545.25732421875,0.4390736222267151,226.23898315429688,585.1981201171875,0.9999144077301025
454,129.90103149414062,484.76812744140625,0.9999911785125732,184.81475830078125,435.46429443359375,0.9985252022743225,147.87721252441406,449.8770751953125,0.9999444484710693,175.05743408203125,495.8997497558594,0.9998952150344849,198.4254913330078,552.1033935546875,0.9999134540557861,208.519287109375,546.1515502929688,0.6067097187042236,230.21482849121094,571.2279663085938,0.9999655485153198
455,129.90103149414062,484.81036376953125,0.999991774559021,184.1988983154297,434.8392333984375,0.9994564652442932,143.79684448242188,446.91693115234375,0.9998252987861633,175.05743408203125,494.25689697265625,0.9996232986450195,198.78199768066406,550.74658203125,0.9999878406524658,208.52902221679688,546.1515502929688,0.5840231776237488,230.54562377929688,563.8606567382812,0.9999901056289673
456,129.90103149414062,484.846923828125,0.9999886751174927,183.89036560058594,433.8830871582031,0.9996494054794312,141.74212646484375,445.7121276855469,0.9998278617858887,174.10296630859375,489.244384765625,0.9997594952583313,198.83522033691406,549.0441284179688,0.999933123588562,211.04739379882812,546.1515502929688,0.553936779499054,232.05789184570312,558.19091796875,0.999921441078186
457,129.95501708984375,484.846923828125,0.9999901056289673,183.59735107421875,433.8291320800781,0.9996107220649719,138.15072631835938,444.409423828125,0.999937891960144,173.6721954345703,488.0137939453125,0.9999024868011475,199.2026824951172,546.9398803710938,0.9997479319572449,212.0321502685547,543.65869140625,0.19654019176959991,236.65420532226562,548.16552734375,0.9996840953826904
458,130.2821502685547,484.9930419921875,0.9999896287918091,183.55787658691406,433.5375671386719,0.9996738433837891,137.3534698486328,444.409423828125,0.9999550580978394,174.10296630859375,486.7605285644531,0.9997647404670715,201.78887939453125,535.39697265625,0.9923688769340515,214.9038543701172,524.2002563476562,0.44041189551353455,244.01177978515625,543.4911499023438,0.9999885559082031
459,130.67491149902344,484.9930419921875,0.9999901056289673,183.55787658691406,433.3491516113281,0.9996021389961243,137.3534698486328,444.409423828125,0.9999667406082153,175.18978881835938,485.7637939453125,0.9999316930770874,201.78887939453125,535.0280151367188,0.9825236201286316,218.4510040283203,508.8114318847656,0.9999254941940308,248.0951690673828,535.2295532226562,0.9999935626983643
460,130.74342346191406,484.9930419921875,0.9999878406524658,183.59735107421875,433.2881774902344,0.9997082352638245,137.3534698486328,446.0337219238281,0.9999411106109619,176.44415283203125,485.4259948730469,0.9998929500579834,204.99127197265625,530.6397705078125,0.8104388117790222,222.56411743164062,504.56781005859375,0.9999816417694092,255.40501403808594,530.1442260742188,0.9999911785125732
461,130.7987060546875,484.7312316894531,0.9999892711639404,183.72506713867188,433.1253356933594,0.9993358254432678,140.22911071777344,450.50347900390625,0.9999696016311646,179.58432006835938,485.0663146972656,0.9999563694000244,201.78887939453125,521.7810668945312,0.7390185594558716,222.88262939453125,503.8186340332031,0.9999855756759644,261.1907958984375,525.5491333007812,0.999977707862854
462,131.49411010742188,484.6047668457031,0.9999910593032837,183.72506713867188,433.1253356933594,0.9992877840995789,140.22911071777344,451.094970703125,0.9999798536300659,181.8289794921875,484.6856994628906,0.9999278783798218,207.8859405517578,520.1431274414062,0.32422852516174316,223.3099822998047,503.6591796875,0.999992847442627,265.58892822265625,520.0538940429688,0.999948263168335
463,131.5901336669922,484.6047668457031,0.9999890327453613,183.72506713867188,432.5667724609375,0.9991632699966431,140.22911071777344,451.1661682128906,0.9999784231185913,183.82252502441406,483.0728454589844,0.9999450445175171,219.66729736328125,516.3924560546875,0.9882733225822449,223.8369140625,502.6098937988281,0.9999912977218628,265.87255859375,508.2030029296875,0.9996967315673828
464,131.70069885253906,484.7108154296875,0.999987006187439,182.64569091796875,432.5176696777344,0.9986007809638977,139.87538146972656,451.8652648925781,0.9999791383743286,185.0433349609375,481.622802734375,0.9998573064804077,228.70602416992188,512.3455200195312,0.9912371635437012,223.92257690429688,500.6581726074219,0.9998992681503296,266.8353576660156,499.90728759765625,0.9997621178627014
465,131.91079711914062,484.7108154296875,0.9999843835830688,182.42581176757812,432.2715148925781,0.9974652528762817,139.32510375976562,453.6168518066406,0.9999676942825317,185.07382202148438,481.2227478027344,0.9995970129966736,229.470947265625,511.73876953125,0.9977744221687317,224.99505615234375,499.51971435546875,0.9978679418563843,268.28790283203125,487.1822814941406,0.9998948574066162
466,131.72987365722656,484.968017578125,0.9999750852584839,182.4033660888672,431.9534912109375,0.9978687763214111,138.70652770996094,454.1195068359375,0.9999496936798096,186.26271057128906,479.55010986328125,0.9994564652442932,238.14625549316406,511.5902099609375,0.9866563081741333,225.85719299316406,483.4338684082031,0.9989542961120605,269.04278564453125,478.5276184082031,0.9998319149017334
467,131.72987365722656,484.9847717285156,0.9999774694442749,182.32786560058594,431.7648010253906,0.9984201192855835,138.70652770996094,454.3467102050781,0.9999513626098633,186.54420471191406,478.2203369140625,0.9993509650230408,240.72117614746094,510.2801208496094,0.9705691933631897,229.68505859375,469.3668518066406,0.9999960660934448,271.2408752441406,474.9421691894531,0.9997984766960144
468,131.91079711914062,484.9967956542969,0.9999449253082275,182.4033660888672,431.64056396484375,0.9983384609222412,138.70652770996094,455.81304931640625,0.9998900890350342,188.41485595703125,477.7060546875,0.9996558427810669,240.92214965820312,509.6026916503906,0.9473870992660522,233.97994995117188,463.721435546875,0.9999711513519287,274.9474182128906,467.81298828125,0.999996542930603
469,131.91079711914062,484.9967956542969,0.999946117401123,182.28704833984375,431.1776428222656,0.9983231425285339,139.20460510253906,455.8172302246094,0.9998981952667236,189.45452880859375,477.7060546875,0.9995077848434448,240.72117614746094,508.6250305175781,0.9172621369361877,235.1605224609375,461.501953125,0.9999792575836182,276.2205505371094,463.1981201171875,0.9999829530715942
470,135.00982666015625,488.0439147949219,0.9989271759986877,182.28704833984375,431.1776428222656,0.9996474981307983,143.4030303955078,456.6526184082031,0.9998924732208252,192.7294158935547,477.7060546875,0.9993380904197693,240.9734649658203,508.31903076171875,0.9113798141479492,235.60589599609375,461.1927795410156,0.9999566078186035,280.9025573730469,460.511962890625,0.999963641166687
471,153.89727783203125,500.6376647949219,0.9999637603759766,182.28704833984375,431.15960693359375,0.9990442395210266,144.20127868652344,463.626953125,0.9999587535858154,196.4287109375,475.9700927734375,0.9996328353881836,240.72117614746094,507.5129699707031,0.9730254411697388,235.60589599609375,460.3941650390625,0.9999252557754517,280.9025573730469,456.11895751953125,0.9999451637268066
472,154.14634704589844,500.8381652832031,0.9999152421951294,182.79965209960938,431.1504821777344,0.9989913105964661,145.3806610107422,465.3248291015625,0.9999910593032837,198.39224243164062,474.4294738769531,0.9991967082023621,242.84593200683594,500.9055480957031,0.804830014705658,235.60589599609375,460.311279296875,0.9999216794967651,280.9025573730469,454.066162109375,0.9999790191650391
473,154.18080139160156,500.8381652832031,0.9998493194580078,182.68829345703125,431.1504821777344,0.9990242719650269,145.3806610107422,465.9920959472656,0.9999545812606812,199.0560760498047,472.62353515625,0.9923202395439148,242.84593200683594,468.4532775878906,0.9325015544891357,234.2213134765625,458.548583984375,0.9984250068664551,280.83013916015625,445.0137939453125,0.9999557733535767
474,154.3629150390625,501.11322021484375,0.999806821346283,182.76309204101562,430.4533386230469,0.9994408488273621,145.3806610107422,466.57513427734375,0.999968409538269,199.34341430664062,468.8027648925781,0.9975761771202087,244.49314880371094,468.4532775878906,0.9982255101203918,234.20970153808594,457.5650634765625,0.9979246854782104,273.40313720703125,433.4708557128906,0.9999239444732666
475,154.3629150390625,501.11322021484375,0.9998582601547241,182.79965209960938,430.27362060546875,0.9989920258522034,144.749755859375,466.57513427734375,0.9999449253082275,199.3723602294922,468.505126953125,0.999439537525177,249.03271484375,468.4532775878906,0.9990535378456116,234.04917907714844,457.220947265625,0.9986745119094849,266.84246826171875,426.86114501953125,0.999836802482605
476,154.5229034423828,500.8381652832031,0.9998729228973389,182.94308471679688,430.1863708496094,0.9996292591094971,144.749755859375,466.592529296875,0.9999597072601318,203.04837036132812,466.80487060546875,0.999900221824646,252.2797088623047,468.8511962890625,0.999931812286377,234.04917907714844,437.17034912109375,0.9993846416473389,266.84246826171875,417.63275146484375,0.9999666213989258
477,154.5641632080078,500.7906188964844,0.9996305704116821,182.9392852783203,429.5106506347656,0.9996966123580933,144.749755859375,467.38922119140625,0.9999675750732422,203.24095153808594,462.1605224609375,0.9998552799224854,252.2797088623047,468.8511962890625,0.9996426105499268,234.04917907714844,423.97869873046875,0.9999663829803467,266.84246826171875,409.21484375,0.9998663663864136
478,179.52813720703125,497.4036560058594,0.9998713731765747,183.18966674804688,429.10418701171875,0.9998797178268433,149.75332641601562,467.6275939941406,0.9999926090240479,207.636962890625,460.7185363769531,0.9998972415924072,252.5325469970703,468.8511962890625,0.9980119466781616,237.31231689453125,415.44189453125,0.999976634979248,270.0985107421875,400.9537658691406,0.9999604225158691
479,184.16665649414062,496.5010986328125,0.9999808073043823,183.20103454589844,428.6541748046875,0.9998708963394165,153.9696807861328,471.9104919433594,0.9999366998672485,209.687744140625,455.3197937011719,0.9999797344207764,252.5325469970703,468.5164794921875,0.8929845690727234,240.46603393554688,405.6601867675781,0.999975323677063,271.72235107421875,398.0696105957031,0.9999399185180664
480,188.68067932128906,494.3016357421875,0.9999192953109741,183.20103454589844,428.38427734375,0.9998425245285034,160.33604431152344,472.9149475097656,0.9999203681945801,211.54844665527344,451.94134521484375,0.9999927282333374,252.5325469970703,467.87860107421875,0.4809010922908783,242.73159790039062,402.13299560546875,0.9999940395355225,272.8691101074219,387.14642333984375,0.9999871253967285
481,209.0552215576172,485.61090087890625,0.9999678134918213,183.49868774414062,428.28485107421875,0.9999034404754639,165.41482543945312,473.5409240722656,0.9999643564224243,218.3585205078125,445.5649108886719,0.9999154806137085,252.5325469970703,467.5963439941406,0.15780650079250336,242.82131958007812,401.53607177734375,0.999997615814209,273.10235595703125,383.48004150390625,0.9999390840530396
482,209.6111602783203,484.9822998046875,0.9999899864196777,183.77432250976562,427.8575134277344,0.9998782873153687,167.41151428222656,473.5409240722656,0.9999229907989502,218.3585205078125,445.04547119140625,0.9999035596847534,258.8025817871094,418.81597900390625,0.47763708233833313,242.98928833007812,401.32916259765625,0.9999969005584717,273.780517578125,378.0510559082031,0.9999728202819824
483,209.67787170410156,484.9822998046875,0.999992847442627,183.77883911132812,427.7848815917969,0.9999121427536011,169.9448699951172,473.5409240722656,0.9997543692588806,218.39556884765625,444.6724548339844,0.9998384714126587,262.8942565917969,418.3565368652344,0.9999914169311523,243.4084014892578,400.6977233886719,0.9999969005584717,276.4183349609375,369.5126647949219,0.9999910593032837
484,210.0880126953125,484.9409484863281,0.9999936819076538,184.21360778808594,427.2981262207031,0.999889612197876,172.4224853515625,473.2237548828125,0.9998195767402649,218.79530334472656,444.0819396972656,0.9997468590736389,262.8942565917969,411.6378173828125,0.9999874830245972,243.7117156982422,399.9747009277344,0.9999681711196899,278.48822021484375,367.3885803222656,0.9999833106994629
485,210.4625701904297,484.9822998046875,0.9999960660934448,184.7810516357422,427.2981262207031,0.9998887777328491,175.3527374267578,473.2237548828125,0.9998200535774231,218.79530334472656,443.7689208984375,0.9995558857917786,263.06060791015625,411.6378173828125,0.9999839067459106,244.53591918945312,399.9705505371094,0.9999476671218872,281.5458068847656,367.3885803222656,0.9999573230743408
486,210.4625701904297,484.9876708984375,0.9999958276748657,184.80479431152344,427.2981262207031,0.9998904466629028,175.3527374267578,473.2237548828125,0.9998624324798584,218.79530334472656,443.7689208984375,0.9996114373207092,262.8942565917969,411.6378173828125,0.9999886751174927,244.8518524169922,399.64019775390625,0.9999125003814697,284.0601806640625,367.3885803222656,0.9999548196792603
487,210.4625701904297,485.02728271484375,0.9999963045120239,184.90965270996094,427.2981262207031,0.9999032020568848,175.5379180908203,473.2278137207031,0.9998306035995483,219.03199768066406,443.5765380859375,0.9996600151062012,262.8233642578125,411.82977294921875,0.9999879598617554,245.11764526367188,399.3769836425781,0.9998530149459839,284.0601806640625,369.1416015625,0.9999415874481201
488,210.4447021484375,484.9876708984375,0.9999963045120239,184.80479431152344,427.20904541015625,0.9998677968978882,175.80250549316406,473.2278137207031,0.9997833371162415,219.03199768066406,443.25225830078125,0.9995939135551453,262.5365905761719,411.82977294921875,0.9999854564666748,245.11764526367188,399.24285888671875,0.9997960925102234,284.2902526855469,369.9745178222656,0.9999452829360962
489,210.28997802734375,484.9876708984375,0.9999964237213135,184.80479431152344,426.9989929199219,0.9997794032096863,175.5379180908203,473.2278137207031,0.9998708963394165,218.7571563720703,443.24285888671875,0.9996446371078491,262.32415771484375,411.82977294921875,0.9999855756759644,245.11764526367188,399.24285888671875,0.9999223947525024,284.0601806640625,369.9745178222656,0.999943733215332
490,210.17068481445312,484.9297790527344,0.9999963045120239,179.37359619140625,424.3477783203125,0.9999773502349854,175.04071044921875,471.5536193847656,0.9999810457229614,217.14697265625,438.8382568359375,0.9994140863418579,262.11492919921875,411.02105712890625,0.9999520778656006,244.41830444335938,399.047607421875,0.999855637550354,283.91082763671875,369.9745178222656,0.9999467134475708
491,209.94578552246094,484.9159240722656,0.9999967813491821,176.54443359375,423.100341796875,0.9999531507492065,175.41912841796875,471.5536193847656,0.999964714050293,215.06495666503906,438.782470703125,0.9999440908432007,261.2463684082031,409.7157897949219,0.9999396800994873,244.10089111328125,399.047607421875,0.999843955039978,282.0615234375,367.27947998046875,0.9998302459716797
492,209.94578552246094,484.9134216308594,0.9999969005584717,176.49449157714844,422.93487548828125,0.9999438524246216,175.41912841796875,471.5536193847656,0.9999443292617798,214.91748046875,438.1499938964844,0.9998760223388672,253.7953338623047,403.36322021484375,0.9993764758110046,243.1759796142578,398.8931884765625,0.9993516802787781,278.0871887207031,363.2431945800781,0.9999305009841919
493,209.94578552246094,484.9134216308594,0.999996542930603,176.2470703125,422.93487548828125,0.9999442100524902,175.41912841796875,471.7582702636719,0.9999511241912842,214.91748046875,438.10906982421875,0.9998807907104492,253.7953338623047,400.5810852050781,0.9994820952415466,243.1707305908203,398.63958740234375,0.950133204460144,276.32220458984375,359.77960205078125,0.9995096921920776
494,209.98587036132812,484.9159240722656,0.9999967813491821,176.21182250976562,422.93487548828125,0.99996018409729,176.65687561035156,472.4766845703125,0.9999692440032959,215.04176330566406,436.80535888671875,0.9997767806053162,253.7953338623047,399.8034362792969,0.9990332126617432,242.39881896972656,396.8797302246094,0.8229738473892212,276.32220458984375,359.77960205078125,0.9994789958000183
495,209.98587036132812,484.99444580078125,0.9999977350234985,176.08596801757812,422.91986083984375,0.9999719858169556,176.65687561035156,472.4766845703125,0.9999849796295166,215.04176330566406,434.3251953125,0.9997444748878479,255.73291015625,399.8034362792969,0.9999895095825195,240.1849822998047,389.7193603515625,0.9998700618743896,275.6700134277344,359.77960205078125,0.9997449517250061
496,209.98587036132812,484.99444580078125,0.999997615814209,176.08596801757812,422.8525695800781,0.9999706745147705,176.65687561035156,472.4766845703125,0.9999676942825317,215.0812225341797,434.3251953125,0.9999614953994751,256.9446105957031,399.8034362792969,0.9996333122253418,236.8255157470703,389.53643798828125,0.9998371601104736,275.01361083984375,360.02410888671875,0.9983731508255005
497,209.8624725341797,484.99444580078125,0.9999970197677612,176.21182250976562,422.8046569824219,0.9999715089797974,175.88519287109375,472.5065612792969,0.9999833106994629,215.0812225341797,434.3251953125,0.9999527931213379,256.9446105957031,400.2159423828125,0.9997677206993103,236.55149841308594,389.53643798828125,0.9998990297317505,275.01361083984375,366.737548828125,0.9974468946456909
498,209.51133728027344,484.7335510253906,0.9999969005584717,176.2529754638672,422.75506591796875,0.9999696016311646,174.7321014404297,472.6529235839844,0.9999483823776245,215.04176330566406,434.691162109375,0.9999690055847168,255.73291015625,400.6913146972656,0.9999779462814331,236.49057006835938,389.59979248046875,0.9999330043792725,274.7479248046875,369.87615966796875,0.9956865310668945
499,209.50425720214844,484.5827941894531,0.9999971389770508,176.2529754638672,422.64556884765625,0.999962329864502,174.13108825683594,472.6529235839844,0.9999231100082397,213.9011993408203,436.17108154296875,0.9999865293502808,254.85043334960938,401.53118896484375,0.9998899698257446,236.49057006835938,389.7193603515625,0.9999455213546753,269.9852294921875,371.56854248046875,0.9982374906539917
500,209.2819061279297,484.5827941894531,0.9999963045120239,176.3332061767578,422.64556884765625,0.9999212026596069,170.31134033203125,476.9532775878906,0.9998892545700073,211.7853240966797,440.29290771484375,0.9999866485595703,250.01702880859375,402.410400390625,0.9917842149734497,236.49057006835938,390.82012939453125,0.9997128844261169,265.4607238769531,373.14605712890625,0.3831333518028259
501,209.17506408691406,484.51922607421875,0.9999853372573853,176.2529754638672,422.64556884765625,0.999717652797699,161.2223358154297,480.7600402832031,0.9999914169311523,209.019775390625,443.5483703613281,0.9999468326568604,243.9293212890625,435.6410217285156,0.9031580686569214,235.6778106689453,391.41314697265625,0.9998395442962646,265.3697814941406,402.9464111328125,0.39210397005081177
502,209.17506408691406,484.51922607421875,0.9999750852584839,176.00344848632812,423.0162353515625,0.999657392501831,159.76490783691406,480.9381408691406,0.9999727010726929,201.12188720703125,450.9413757324219,0.9996246099472046,240.42726135253906,447.40069580078125,0.9999868869781494,227.52769470214844,419.1365661621094,0.99997878074646,264.9330139160156,414.23529052734375,0.999715268611908
503,208.89564514160156,484.5827941894531,0.999972939491272,175.88534545898438,424.57464599609375,0.9998531341552734,158.6603240966797,483.87890625,0.9999287128448486,201.0631103515625,452.0293884277344,0.9997285008430481,240.0506591796875,447.6625061035156,0.9999679327011108,219.98419189453125,425.6223449707031,0.9998072981834412,264.9330139160156,417.9593200683594,0.9998401403427124
504,208.89564514160156,484.8564453125,0.9999713897705078,161.1537322998047,443.22247314453125,0.9999768733978271,158.19046020507812,489.2512512207031,0.9998451471328735,197.67669677734375,458.2469177246094,0.9998030066490173,238.60501098632812,455.8233337402344,0.999925971031189,218.70928955078125,426.4500732421875,0.9998980760574341,262.2009582519531,418.67529296875,0.9999772310256958
505,203.83157348632812,486.6590576171875,0.9998331069946289,160.43214416503906,443.4789123535156,0.9999537467956543,153.82489013671875,490.1825256347656,0.9998016953468323,192.015380859375,462.33099365234375,0.9998352527618408,228.42852783203125,463.11090087890625,0.9999721050262451,217.5850067138672,427.2144470214844,0.9999618530273438,252.30332946777344,420.8725891113281,0.9998760223388672
506,178.43484497070312,506.5439758300781,0.9999747276306152,160.2974090576172,443.678955078125,0.9998682737350464,149.9669647216797,493.9455261230469,0.9999377727508545,188.54373168945312,466.8197021484375,0.999951958656311,228.4237060546875,463.11090087890625,0.99997878074646,216.24713134765625,428.35809326171875,0.9999682903289795,246.4539794921875,422.5068664550781,0.999941349029541
507,178.0044708251953,508.5028381347656,0.999974250793457,160.13453674316406,443.8985595703125,0.9998277425765991,146.40570068359375,498.88665771484375,0.9999833106994629,187.33355712890625,467.54571533203125,0.9999669790267944,228.15867614746094,463.12060546875,0.9999810457229614,214.0748291015625,428.7298278808594,0.9998992681503296,239.40525817871094,424.2108459472656,0.9988477230072021
508,177.89393615722656,508.5028381347656,0.9999585151672363,160.01173400878906,446.08050537109375,0.9997792840003967,144.1417694091797,501.6419372558594,0.9999099969863892,183.68650817871094,470.2861022949219,0.9998881816864014,227.7984161376953,463.11090087890625,0.9999829530715942,190.412841796875,437.5641784667969,0.9999715089797974,235.1836700439453,427.8213195800781,0.9964439272880554
509,177.8098907470703,508.5028381347656,0.9999405145645142,153.66751098632812,452.5951843261719,0.99981290102005,143.30450439453125,504.78955078125,0.9997499585151672,181.48159790039062,472.3788146972656,0.9999229907989502,225.82598876953125,462.65386962890625,0.9998351335525513,189.1512908935547,438.04681396484375,0.9999674558639526,228.36383056640625,428.3249206542969,0.9443830251693726
510,177.18368530273438,508.30975341796875,0.999964714050293,132.1162109375,461.6595458984375,0.9999663829803467,140.07655334472656,505.34320068359375,0.9998078942298889,171.880615234375,472.3788146972656,0.9976050853729248,218.6612548828125,461.7903137207031,0.9955394864082336,189.01780700683594,438.6685485839844,0.9999645948410034,220.89683532714844,428.3249206542969,0.9976041913032532
511,177.15945434570312,508.30975341796875,0.9999676942825317,132.0352020263672,461.8406982421875,0.9999476671218872,139.544921875,507.40570068359375,0.9998629093170166,165.87078857421875,473.1152648925781,0.9996910095214844,202.0043182373047,451.16290283203125,0.9998818635940552,186.82086181640625,438.6685485839844,0.9995589852333069,206.46148681640625,428.3249206542969,0.03744698688387871
512,177.00033569335938,508.25665283203125,0.9999712705612183,132.02252197265625,462.61322021484375,0.9999822378158569,138.1620330810547,509.45465087890625,0.9998928308486938,162.23190307617188,473.1152648925781,0.9995681643486023,193.58041381835938,451.16290283203125,0.9999809265136719,172.03631591796875,441.2195129394531,0.20617108047008514,184.65428161621094,417.48260498046875,0.9947029948234558
513,176.9234619140625,508.0672912597656,0.999980092048645,130.77366638183594,462.61322021484375,0.9999655485153198,136.89454650878906,513.3336181640625,0.9999477863311768,160.7286376953125,473.0523376464844,0.9997784495353699,193.0457000732422,450.9152526855469,0.9997829794883728,154.52798461914062,441.5755310058594,0.9999512434005737,177.65565490722656,413.25787353515625,0.9984555244445801
514,176.51925659179688,507.9069519042969,0.9999700784683228,130.70352172851562,463.0045166015625,0.9999772310256958,136.89454650878906,514.1703491210938,0.9999396800994873,160.63525390625,473.0523376464844,0.9998552799224854,192.8657684326172,450.9152526855469,0.9998936653137207,150.7465362548828,443.59600830078125,0.9999821186065674,171.66627502441406,412.6996154785156,0.9994348883628845
515,176.51925659179688,507.6921081542969,0.999962568283081,130.5897216796875,463.0045166015625,0.9999676942825317,136.89454650878906,515.5869750976562,0.9999613761901855,160.20339965820312,473.1152648925781,0.999687671661377,191.91619873046875,450.9152526855469,0.9998169541358948,150.31661987304688,444.3802795410156,0.9999842643737793,162.9369659423828,412.34136962890625,0.999840259552002
516,176.506103515625,507.5999450683594,0.9999455213546753,130.5897216796875,463.009765625,0.9999740123748779,136.97024536132812,516.5452270507812,0.999931812286377,158.73037719726562,473.0523376464844,0.9997443556785583,185.05226135253906,450.09600830078125,0.9999436140060425,149.63316345214844,444.5002136230469,0.9999675750732422,160.92807006835938,411.06982421875,0.9998915195465088
517,176.506103515625,507.53826904296875,0.9999704360961914,130.5373077392578,463.1174621582031,0.9999680519104004,136.97024536132812,517.1002807617188,0.9999407529830933,158.46827697753906,473.6387939453125,0.9997695088386536,185.0322265625,449.3763427734375,0.9999532699584961,149.30760192871094,444.6592712402344,0.999976396560669,160.72520446777344,410.41375732421875,0.999893307685852
