scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
1380,510.6423034667969,492.5004577636719,0.9999406337738037,532.3798217773438,553.7294311523438,0.99998939037323,558.4741821289062,505.3602600097656,0.9999607801437378,513.4962768554688,536.662109375,0.9988283514976501,473.12286376953125,544.82958984375,0.9999730587005615,479.194091796875,567.8395385742188,0.9992038607597351,436.3612060546875,558.75830078125,0.9999315738677979
1381,510.6423034667969,492.5004577636719,0.9999401569366455,532.2698974609375,553.9796752929688,0.9999902248382568,558.2197265625,505.29193115234375,0.9999616146087646,513.8202514648438,537.4230346679688,0.9982763528823853,473.12286376953125,544.7158813476562,0.9999748468399048,479.194091796875,568.122802734375,0.9994474053382874,438.28179931640625,561.1643676757812,0.9999767541885376
1382,510.581787109375,492.5015869140625,0.9999542236328125,532.0169067382812,554.3615112304688,0.9999922513961792,558.2197265625,505.2403869628906,0.9999632835388184,513.3829956054688,537.2117919921875,0.9980248212814331,472.98199462890625,544.7158813476562,0.999976396560669,479.31719970703125,568.122802734375,0.9994737505912781,439.7991027832031,562.7017822265625,0.9999854564666748
1383,510.581787109375,492.3858642578125,0.9999501705169678,531.9771728515625,554.4724731445312,0.9999927282333374,558.2197265625,505.2403869628906,0.999966025352478,513.3829956054688,537.2117919921875,0.9981465339660645,472.98199462890625,544.7838134765625,0.9999788999557495,479.3233642578125,568.122802734375,0.9996228218078613,441.120361328125,564.292236328125,0.999974250793457
1384,510.581787109375,492.3627624511719,0.999955415725708,531.9771728515625,554.4724731445312,0.9999922513961792,558.2197265625,505.1443786621094,0.999969482421875,513.3829956054688,537.2117919921875,0.9984831213951111,472.98199462890625,544.7838134765625,0.9999791383743286,479.5650939941406,567.9134521484375,0.9995726943016052,442.4071960449219,564.292236328125,0.9999457597732544
1385,510.5588073730469,492.3627624511719,0.9999558925628662,532.0169067382812,554.3615112304688,0.9999915361404419,558.4528198242188,505.0479431152344,0.9999662637710571,513.1995849609375,535.8192749023438,0.9988870024681091,473.77703857421875,544.9306030273438,0.9999823570251465,480.2693786621094,567.4025268554688,0.9988355040550232,443.7451477050781,564.3709106445312,0.9999839067459106
1386,510.5588073730469,492.3627624511719,0.9999377727508545,532.1187133789062,554.1605224609375,0.999991774559021,558.57373046875,505.001708984375,0.9999724626541138,513.1995849609375,535.8192749023438,0.999462902545929,473.77703857421875,544.9306030273438,0.9999867677688599,481.2820739746094,566.3157348632812,0.9990044236183167,444.4617614746094,565.2296752929688,0.999981164932251
1387,510.65423583984375,492.3627624511719,0.9999281167984009,532.1187133789062,554.1605224609375,0.9999912977218628,558.6140747070312,505.001708984375,0.9999700784683228,513.2037353515625,535.8192749023438,0.9993552565574646,473.77703857421875,544.9306030273438,0.9999909400939941,481.39080810546875,566.315673828125,0.9993233680725098,444.4617614746094,565.2296752929688,0.9999756813049316
1388,510.5588073730469,492.4454345703125,0.9999474287033081,532.1187133789062,554.0829467773438,0.9999886751174927,558.6334228515625,504.85906982421875,0.9999667406082153,513.2037353515625,536.268310546875,0.9985369443893433,473.5019226074219,544.5936279296875,0.9999853372573853,481.39080810546875,566.2686157226562,0.9993614554405212,444.4617614746094,565.3296508789062,0.9999746084213257
1389,510.50018310546875,492.4454345703125,0.9999343156814575,532.0345458984375,554.0829467773438,0.9999908208847046,558.6334228515625,505.001708984375,0.9999582767486572,513.373779296875,536.8762817382812,0.9977821707725525,473.4772033691406,544.5936279296875,0.9999730587005615,481.2820739746094,566.315673828125,0.9994907379150391,443.68939208984375,565.9346313476562,0.9999773502349854
1390,510.65423583984375,492.484130859375,0.9999500513076782,532.0053100585938,554.0829467773438,0.9999897480010986,558.6140747070312,505.0141906738281,0.9999685287475586,513.4156494140625,537.2355346679688,0.9989198446273804,473.2029113769531,544.5936279296875,0.999980092048645,481.25115966796875,566.315673828125,0.9994245767593384,442.712158203125,565.9849243164062,0.9999771118164062
1391,510.50018310546875,492.55767822265625,0.9999396800994873,532.0053100585938,554.3060913085938,0.9999887943267822,558.6056518554688,505.0141906738281,0.9999668598175049,513.5709228515625,537.2760620117188,0.9987779259681702,472.7215270996094,544.6304321289062,0.9999799728393555,481.0955810546875,566.658935546875,0.9997137188911438,442.5796203613281,567.0211181640625,0.9999561309814453
1392,510.50018310546875,492.484130859375,0.9999434947967529,532.0345458984375,554.0829467773438,0.9999890327453613,558.3654174804688,505.0141906738281,0.999962568283081,513.6121826171875,537.2760620117188,0.9977321624755859,472.6585998535156,544.6304321289062,0.9999847412109375,481.0272216796875,566.7750854492188,0.9996659755706787,442.4741516113281,567.0211181640625,0.9999532699584961
1393,510.7001647949219,492.421875,0.9999392032623291,532.1705322265625,554.2022094726562,0.9999903440475464,558.3654174804688,505.0677490234375,0.9999672174453735,513.629150390625,537.6777954101562,0.9975160360336304,472.6585998535156,544.6304321289062,0.9999792575836182,481.0955810546875,566.7750854492188,0.9996065497398376,442.44171142578125,567.0211181640625,0.9999692440032959
1394,510.73675537109375,492.42816162109375,0.9999399185180664,532.2293090820312,554.2022094726562,0.9999887943267822,558.3654174804688,505.09222412109375,0.9999629259109497,513.6497192382812,537.6777954101562,0.9989513158798218,472.82440185546875,544.7754516601562,0.9999759197235107,481.1088562011719,566.7750854492188,0.9994630217552185,442.44171142578125,567.0211181640625,0.9999737739562988
1395,510.73675537109375,492.42816162109375,0.9999548196792603,532.2382202148438,554.1315307617188,0.9999897480010986,558.3654174804688,505.0677490234375,0.9999611377716064,513.6497192382812,537.6777954101562,0.9978652596473694,472.82440185546875,544.7754516601562,0.999969482421875,480.7626953125,567.0592651367188,0.9995989203453064,442.44171142578125,564.9834594726562,0.999981164932251
1396,510.73675537109375,492.42816162109375,0.9999629259109497,532.2904052734375,553.8937377929688,0.9999911785125732,558.431396484375,505.0677490234375,0.9999687671661377,513.6497192382812,536.8426513671875,0.9985938668251038,472.9712219238281,544.7754516601562,0.9999828338623047,481.1088562011719,566.557861328125,0.9995222091674805,444.07391357421875,564.2908935546875,0.9999511241912842
1397,510.66461181640625,492.4903259277344,0.9999384880065918,532.4993286132812,553.5451049804688,0.9999905824661255,558.455078125,504.7044677734375,0.9999666213989258,513.629150390625,537.2372436523438,0.9993442893028259,474.30322265625,545.0877685546875,0.9999895095825195,481.1088562011719,566.557861328125,0.9989094734191895,444.07391357421875,563.2748413085938,0.9999673366546631
1398,510.3916015625,492.62127685546875,0.9999344348907471,532.4993286132812,552.4075927734375,0.9999935626983643,558.431396484375,504.70233154296875,0.9999752044677734,513.4291381835938,536.4226684570312,0.9997242093086243,474.31787109375,545.149658203125,0.9999854564666748,480.7626953125,567.0592651367188,0.999001681804657,444.089111328125,563.2748413085938,0.9999548196792603
1399,510.2823181152344,492.6231384277344,0.9999374151229858,532.4993286132812,552.2074584960938,0.9999916553497314,558.431396484375,504.55072021484375,0.9999638795852661,513.076171875,536.2987060546875,0.9989153146743774,474.31787109375,545.2743530273438,0.9999886751174927,480.7626953125,567.0592651367188,0.9989105463027954,445.1882019042969,563.2748413085938,0.999864935874939
1400,510.1873779296875,492.71173095703125,0.9999008178710938,532.0723266601562,552.110595703125,0.9999901056289673,558.2435913085938,504.51727294921875,0.9999641180038452,512.5841064453125,536.2987060546875,0.9990735054016113,474.3091735839844,545.462890625,0.9999877214431763,480.0358581542969,567.6346435546875,0.9988086223602295,445.1882019042969,566.1386108398438,0.9997473359107971
1401,510.0911560058594,492.71173095703125,0.9999098777770996,531.9966430664062,552.110595703125,0.9999922513961792,557.783935546875,504.51727294921875,0.9999693632125854,512.1091918945312,536.4226684570312,0.9985737800598145,474.3091735839844,545.462890625,0.9999821186065674,480.0358581542969,568.2672119140625,0.998687207698822,446.04833984375,569.0662231445312,0.9988143444061279
1402,510.0911560058594,492.6231384277344,0.9999070167541504,531.9966430664062,551.9747924804688,0.9999932050704956,557.7150268554688,504.4464111328125,0.999969482421875,512.0903930664062,536.4226684570312,0.9981520771980286,474.0171203613281,545.4976196289062,0.999983549118042,480.2634582519531,568.2672119140625,0.999110996723175,448.2500305175781,572.8491821289062,0.9990159273147583
1403,510.0725402832031,492.6231384277344,0.9999209642410278,532.0379638671875,551.9747924804688,0.9999911785125732,557.7150268554688,503.8500671386719,0.9999772310256958,512.0903930664062,536.8821411132812,0.9928669929504395,473.8067932128906,545.6278686523438,0.9999911785125732,481.2723693847656,567.7872314453125,0.9992558360099792,450.85223388671875,574.6106567382812,0.9984350800514221
1404,510.0412902832031,492.71173095703125,0.9999274015426636,532.0379638671875,552.1754760742188,0.9999934434890747,557.7150268554688,503.6133117675781,0.9999778270721436,512.1091918945312,537.1375122070312,0.991523265838623,473.62469482421875,545.4993896484375,0.9999872446060181,481.94647216796875,567.7872314453125,0.9993422627449036,451.218505859375,575.6856079101562,0.9939748644828796
1405,509.98858642578125,492.7391052246094,0.9999257326126099,532.0379638671875,552.3377685546875,0.9999929666519165,557.54541015625,503.48565673828125,0.9999816417694092,513.0825805664062,537.2625732421875,0.9939579963684082,473.8067932128906,545.5692749023438,0.999981164932251,481.94647216796875,567.7701416015625,0.9994489550590515,451.91778564453125,575.6856079101562,0.9806739091873169
1406,509.93780517578125,493.3123474121094,0.9999314546585083,532.085205078125,552.4907836914062,0.9999933242797852,557.5256958007812,503.48565673828125,0.9999818801879883,513.0825805664062,537.2625732421875,0.9929469227790833,473.8819580078125,545.5692749023438,0.9999909400939941,481.94647216796875,567.7701416015625,0.9993534684181213,452.67681884765625,575.6856079101562,0.9640135765075684
1407,509.93780517578125,493.4114685058594,0.9999042749404907,532.0379638671875,552.6268920898438,0.999991774559021,557.5256958007812,503.48565673828125,0.9999775886535645,513.0825805664062,537.1375122070312,0.9859457612037659,473.85650634765625,545.56787109375,0.9999892711639404,481.933349609375,567.7593383789062,0.9990504384040833,452.6973571777344,575.1550903320312,0.940139889717102
1408,509.8841247558594,493.4114685058594,0.9999285936355591,532.0360717773438,552.6503295898438,0.9999912977218628,557.504638671875,503.5473937988281,0.99997878074646,513.0108642578125,537.2715454101562,0.9931119680404663,473.8819580078125,545.5016479492188,0.9999909400939941,481.8400573730469,567.7593383789062,0.9991682767868042,452.8670349121094,574.9645385742188,0.9196776747703552
1409,509.93780517578125,493.6334228515625,0.9999191761016846,532.0360717773438,552.6503295898438,0.9999899864196777,557.504638671875,503.5619812011719,0.9999772310256958,511.56103515625,537.2715454101562,0.9947493672370911,473.8819580078125,545.5016479492188,0.9999839067459106,480.8201904296875,567.6624145507812,0.9990353584289551,452.8891296386719,574.7491455078125,0.909476637840271
1410,509.96099853515625,493.6334228515625,0.9999188184738159,531.7999877929688,553.0088500976562,0.9999904632568359,557.3886108398438,503.773681640625,0.9999762773513794,511.45281982421875,537.0553588867188,0.990559458732605,473.8691711425781,545.2476806640625,0.9999810457229614,480.7254333496094,567.5653076171875,0.999338686466217,453.16448974609375,574.7491455078125,0.8962133526802063
1411,509.96099853515625,493.55609130859375,0.9999125003814697,531.7999877929688,553.0088500976562,0.9999927282333374,557.3886108398438,503.779296875,0.9999773502349854,511.56103515625,537.0553588867188,0.9943692088127136,473.85650634765625,545.2476806640625,0.99998939037323,480.5137634277344,567.5653076171875,0.9993396401405334,452.8891296386719,572.1157836914062,0.9645766019821167
1412,509.96099853515625,493.55609130859375,0.9999282360076904,531.9127197265625,552.8170166015625,0.9999903440475464,557.3099365234375,503.8338317871094,0.9999768733978271,511.56103515625,537.0553588867188,0.9961634874343872,473.8087463378906,545.2476806640625,0.9999809265136719,480.5137634277344,567.5653076171875,0.999325156211853,452.8891296386719,571.5780029296875,0.9321473240852356
1413,510.0033874511719,493.63104248046875,0.9999364614486694,531.9401245117188,552.8170166015625,0.9999911785125732,557.3599243164062,503.8408508300781,0.999976396560669,511.8941345214844,537.0167236328125,0.9953731894493103,473.59942626953125,545.1605224609375,0.9999874830245972,480.50628662109375,566.025634765625,0.9989222288131714,452.2989196777344,570.944580078125,0.9722947478294373
1414,510.0033874511719,493.63104248046875,0.9999141693115234,531.9127197265625,552.95068359375,0.9999926090240479,557.3599243164062,503.8553771972656,0.9999761581420898,512.0151977539062,537.0167236328125,0.9983505010604858,473.61334228515625,545.1351318359375,0.9999734163284302,480.50628662109375,565.5452270507812,0.9988991022109985,446.490234375,568.4828491210938,0.9612476229667664
1415,510.11395263671875,493.63104248046875,0.9999219179153442,531.9401245117188,552.8170166015625,0.9999899864196777,557.3759765625,503.8553771972656,0.9999756813049316,512.7077026367188,536.71044921875,0.9973717927932739,473.61334228515625,544.7650146484375,0.9999828338623047,480.72564697265625,565.5159912109375,0.9992631077766418,446.1260070800781,568.146484375,0.9843378663063049
1416,510.11395263671875,493.63104248046875,0.9999133348464966,532.0230712890625,552.6981201171875,0.9999889135360718,557.3759765625,503.9885559082031,0.999971866607666,513.3073120117188,536.5221557617188,0.9982298016548157,473.61334228515625,544.7506713867188,0.9999808073043823,480.91815185546875,565.5159912109375,0.9984579086303711,446.10296630859375,566.3038940429688,0.9842536449432373
1417,510.0617370605469,493.63104248046875,0.9999213218688965,532.0936889648438,552.6981201171875,0.9999909400939941,557.6664428710938,503.9885559082031,0.999972939491272,513.9178466796875,536.5221557617188,0.9972440004348755,473.9156799316406,544.7506713867188,0.9999783039093018,481.00457763671875,565.5452270507812,0.9974473714828491,446.1260070800781,563.840576171875,0.986758291721344
1418,510.0617370605469,493.7184753417969,0.9999276399612427,532.0230712890625,552.6506958007812,0.9999914169311523,558.6714477539062,503.9885559082031,0.9999693632125854,513.9334716796875,535.9046630859375,0.9988101720809937,474.5218505859375,544.7506713867188,0.9999604225158691,481.9991760253906,566.1946411132812,0.9968938827514648,446.1260070800781,562.8690795898438,0.9996999502182007
1419,510.0617370605469,493.7700500488281,0.9998897314071655,532.0230712890625,552.0875244140625,0.999994158744812,560.1148681640625,503.5290222167969,0.9999887943267822,514.5200805664062,535.2460327148438,0.9997617602348328,475.3045349121094,545.0445556640625,0.999980092048645,482.3958435058594,566.1946411132812,0.9959604144096375,444.1612854003906,562.055908203125,0.8240758180618286
1420,509.8472900390625,493.94647216796875,0.999879002571106,531.3719482421875,552.0076293945312,0.999991774559021,560.301025390625,503.5290222167969,0.9999876022338867,514.5200805664062,535.0525512695312,0.9997771382331848,475.3045349121094,545.0445556640625,0.9999693632125854,482.3958435058594,566.1946411132812,0.9933090209960938,449.7227478027344,562.055908203125,0.41367217898368835
1421,509.8472900390625,494.13433837890625,0.9999334812164307,531.0823364257812,552.0076293945312,0.9999916553497314,560.301025390625,503.5290222167969,0.9999843835830688,514.5200805664062,535.0525512695312,0.999879002571106,475.3045349121094,545.0445556640625,0.999977707862854,482.3958435058594,565.8434448242188,0.9956967830657959,449.7227478027344,558.139404296875,0.6403809189796448
1422,509.9381103515625,494.13433837890625,0.9999111890792847,531.0791015625,552.0875244140625,0.9999920129776001,560.301025390625,503.7234802246094,0.9999793767929077,514.468017578125,535.2460327148438,0.9997461438179016,474.833740234375,545.0121459960938,0.9999665021896362,482.05029296875,565.8434448242188,0.9948339462280273,441.2881774902344,543.4014282226562,0.280185729265213
1423,509.9381103515625,494.13433837890625,0.9999164342880249,530.8571166992188,552.3004150390625,0.9999898672103882,560.301025390625,503.9514465332031,0.9999668598175049,514.468017578125,535.501708984375,0.9995322227478027,474.45611572265625,544.8369750976562,0.9999419450759888,480.6278381347656,565.6659545898438,0.9981892704963684,434.6705627441406,540.6973266601562,0.9879627823829651
1424,509.9295349121094,494.0371398925781,0.999889612197876,530.7550659179688,552.4207153320312,0.9999899864196777,560.0576782226562,503.9514465332031,0.9999727010726929,514.38623046875,535.7042846679688,0.999685525894165,474.3910827636719,544.6459350585938,0.9999477863311768,480.5895080566406,565.3845825195312,0.9980574250221252,433.09796142578125,540.0930786132812,0.9938609600067139
1425,509.9295349121094,493.99090576171875,0.9999220371246338,530.5072631835938,552.5855102539062,0.9999922513961792,559.9467163085938,504.0204772949219,0.9999772310256958,514.3228149414062,535.7042846679688,0.9996538162231445,473.7965393066406,544.616943359375,0.9999710321426392,479.5067138671875,564.6338500976562,0.998817503452301,433.0274353027344,539.8117065429688,0.8897678852081299
1426,509.9295349121094,493.820068359375,0.999924898147583,530.3603515625,552.6041259765625,0.9999911785125732,559.7178344726562,504.0204772949219,0.999961256980896,513.8206176757812,535.710693359375,0.9986423850059509,472.9098815917969,544.5123291015625,0.9998564720153809,478.6615295410156,564.5680541992188,0.996259331703186,431.44635009765625,540.0930786132812,0.5164719820022583
1427,509.9295349121094,493.7674560546875,0.999954104423523,529.8395385742188,553.1248779296875,0.999991774559021,559.479736328125,504.21392822265625,0.9999474287033081,510.63226318359375,536.1749267578125,0.999283492565155,471.1148986816406,544.0941772460938,0.9995446801185608,477.65716552734375,563.7042236328125,0.9918654561042786,425.7599182128906,540.6973266601562,0.9854399561882019
1428,509.9682922363281,493.61309814453125,0.9999634027481079,529.3273315429688,553.245361328125,0.9999898672103882,559.3313598632812,504.3246154785156,0.999962568283081,508.01116943359375,536.36962890625,0.999037504196167,471.1099853515625,542.7662963867188,0.9994785189628601,471.46099853515625,559.7877197265625,0.9886593818664551,421.5671081542969,541.8793334960938,0.9857481122016907
1429,510.0836181640625,492.9170227050781,0.9999550580978394,529.3273315429688,553.8101806640625,0.9999895095825195,558.8688354492188,505.0054016113281,0.9999423027038574,506.7645568847656,536.682861328125,0.9972689747810364,450.0810852050781,529.6475219726562,0.9984753727912903,471.171875,559.7877197265625,0.9974151849746704,421.5671081542969,542.5353393554688,0.9667367935180664
1430,510.0836181640625,492.37493896484375,0.999956488609314,529.3273315429688,553.8413696289062,0.9999891519546509,558.5819702148438,506.3714904785156,0.9999586343765259,502.51019287109375,536.682861328125,0.997175931930542,444.75006103515625,529.6475219726562,0.9982594847679138,471.171875,558.3733520507812,0.9989399313926697,417.5184631347656,547.469970703125,0.410770058631897
1431,509.9682922363281,491.9100341796875,0.9999639987945557,529.4983520507812,553.90869140625,0.9999895095825195,558.2060546875,507.17144775390625,0.9999731779098511,501.2656555175781,536.36962890625,0.987937867641449,439.9032897949219,529.6475219726562,0.9993034601211548,471.46099853515625,558.3397827148438,0.9946163296699524,417.5184631347656,555.9099731445312,0.9139452576637268
1432,509.7939758300781,491.9100341796875,0.9999573230743408,529.4983520507812,554.0428466796875,0.9999905824661255,556.8853759765625,507.2048034667969,0.9999831914901733,499.7473449707031,536.2527465820312,0.9867120981216431,435.4960021972656,530.2103881835938,0.9995551705360413,473.0413818359375,551.8598022460938,0.9959592223167419,424.1875305175781,557.64013671875,0.9793893694877625
1433,509.2816467285156,492.1563415527344,0.999943733215332,529.6167602539062,553.9528198242188,0.9999896287918091,556.1853637695312,507.9717712402344,0.999984622001648,499.7473449707031,536.2527465820312,0.9894790053367615,435.1799621582031,530.5150146484375,0.9990981817245483,473.0413818359375,551.8598022460938,0.9939702749252319,424.1875305175781,558.9169921875,0.9756980538368225
1434,509.2026672363281,492.3358459472656,0.9999277591705322,529.6167602539062,554.0126953125,0.9999880790710449,555.3666381835938,507.9717712402344,0.9999823570251465,499.7473449707031,535.9038696289062,0.9889633655548096,435.1799621582031,531.6077880859375,0.9994032382965088,473.0413818359375,551.8598022460938,0.9898650050163269,423.7769775390625,558.9771728515625,0.8960789442062378
1435,509.2026672363281,492.3358459472656,0.9999250173568726,529.6167602539062,554.0428466796875,0.9999884366989136,552.87890625,508.11480712890625,0.9999749660491943,499.7473449707031,536.2527465820312,0.973430335521698,435.1799621582031,531.9551391601562,0.9967825412750244,465.52423095703125,566.7325439453125,0.9816911816596985,424.1875305175781,558.9771728515625,0.9505976438522339
1436,509.2026672363281,492.3358459472656,0.9999444484710693,529.6170043945312,554.0428466796875,0.99998939037323,552.87890625,508.11480712890625,0.9999815225601196,496.9140930175781,536.7039794921875,0.9820377826690674,435.6694641113281,532.1844482421875,0.9997941851615906,464.4925537109375,566.7325439453125,0.9846866726875305,423.7769775390625,558.9771728515625,0.8964574933052063
1437,509.21844482421875,492.3383483886719,0.9999279975891113,529.7598266601562,554.5059814453125,0.9999911785125732,552.5606689453125,508.11480712890625,0.9999830722808838,496.9140930175781,536.7039794921875,0.9941552877426147,439.3916320800781,533.7103271484375,0.9975351095199585,463.70782470703125,566.7325439453125,0.9997206330299377,422.9482727050781,557.09033203125,0.8270529508590698
1438,509.3221130371094,492.3358459472656,0.9998856782913208,529.7598266601562,554.8267822265625,0.9999922513961792,552.5606689453125,508.4533996582031,0.9999792575836182,496.3172302246094,537.0765991210938,0.9898291230201721,446.9978942871094,547.8395385742188,0.999431312084198,462.7326965332031,566.5082397460938,0.9984728693962097,401.8685607910156,556.6093139648438,0.8694697618484497
1439,509.3589172363281,492.35418701171875,0.9998741149902344,529.7598266601562,554.8267822265625,0.9999921321868896,552.5861206054688,509.2215881347656,0.9999884366989136,496.3172302246094,537.2467651367188,0.9810038208961487,448.1754455566406,547.9588623046875,0.9967194199562073,462.7326965332031,566.1337890625,0.9987680315971375,401.8685607910156,556.6093139648438,0.8670247793197632
1440,509.40069580078125,492.35418701171875,0.9998854398727417,529.7598266601562,554.8267822265625,0.9999916553497314,552.897705078125,509.2215881347656,0.9999814033508301,496.9140930175781,537.2467651367188,0.9852910041809082,448.2191467285156,548.5321044921875,0.9907083511352539,462.7326965332031,566.1337890625,0.9933777451515198,401.8685607910156,556.6093139648438,0.8826518058776855
1441,509.7508239746094,492.5845947265625,0.9999401569366455,529.7598266601562,554.6295776367188,0.9999915361404419,555.689697265625,509.2215881347656,0.9999849796295166,499.4610595703125,537.2135620117188,0.9948146939277649,450.5742492675781,548.5321044921875,0.9882999658584595,463.0330505371094,566.0505981445312,0.999226450920105,403.9310302734375,560.5682983398438,0.999798595905304
1442,509.7508239746094,492.7035827636719,0.999961256980896,529.9616088867188,554.6295776367188,0.9999899864196777,558.8900756835938,507.7292785644531,0.9999760389328003,503.6351013183594,538.1201171875,0.9985811710357666,453.88909912109375,548.5321044921875,0.9995520710945129,466.1372375488281,566.19873046875,0.9996503591537476,418.04608154296875,562.1543579101562,0.9998797178268433
1443,509.6949157714844,493.48504638671875,0.9999462366104126,530.295654296875,554.3538818359375,0.9999879598617554,560.9404296875,506.8648376464844,0.9999810457229614,504.5612487792969,538.798583984375,0.9985015392303467,457.2485656738281,549.9741821289062,0.9995357990264893,469.26568603515625,566.19873046875,0.999822199344635,431.5107116699219,562.4072265625,0.9999620914459229
1444,509.7508239746094,493.48504638671875,0.9999167919158936,530.295654296875,554.0111694335938,0.9999834299087524,561.3480834960938,506.7982482910156,0.9999822378158569,505.0148620605469,538.1201171875,0.9980149269104004,457.98779296875,549.9741821289062,0.9998996257781982,470.0691833496094,566.2205200195312,0.9997697472572327,441.1981201171875,563.0570068359375,0.9997941851615906
1445,509.7508239746094,493.48504638671875,0.9999427795410156,530.414794921875,554.5894775390625,0.99998939037323,561.3480834960938,506.7322082519531,0.9999837875366211,505.0148620605469,538.46923828125,0.9980912804603577,458.33172607421875,550.3474731445312,0.9999498128890991,470.21527099609375,566.3076782226562,0.9996645450592041,447.163818359375,565.6913452148438,0.9994738698005676
1446,509.9228210449219,492.1575622558594,0.999923586845398,530.5936889648438,554.5894775390625,0.9999850988388062,561.3480834960938,506.7982482910156,0.999983549118042,505.0148620605469,538.46923828125,0.9978603720664978,459.1733703613281,551.5872192382812,0.9995579123497009,470.3836975097656,567.0977172851562,0.9990608096122742,448.8628234863281,565.92724609375,0.9996082186698914
1447,509.9326477050781,492.1455078125,0.9999282360076904,530.41796875,554.5894775390625,0.9999892711639404,560.3904418945312,506.7982482910156,0.99997878074646,504.88958740234375,538.2932739257812,0.9941151142120361,459.6319580078125,551.5872192382812,0.9995995163917542,470.4806823730469,567.0977172851562,0.9994378685951233,448.8628234863281,565.92724609375,0.9992848038673401
1448,509.9326477050781,492.0115966796875,0.9999157190322876,530.5133666992188,554.9025268554688,0.9999881982803345,560.3904418945312,506.90765380859375,0.9999809265136719,504.6490783691406,538.2932739257812,0.98757404088974,460.15765380859375,551.6483154296875,0.999745786190033,470.4806823730469,567.0977172851562,0.9992984533309937,448.9929504394531,565.92724609375,0.9995619654655457
1449,509.9228210449219,492.0115966796875,0.9999278783798218,530.5133666992188,555.1517944335938,0.9999858140945435,560.3904418945312,506.9977722167969,0.9999809265136719,504.3082275390625,538.2932739257812,0.993291974067688,459.7056884765625,551.6483154296875,0.9997753500938416,470.3836975097656,566.8658447265625,0.9989738464355469,448.8628234863281,563.3069458007812,0.9996302127838135
1450,509.8706970214844,492.0064697265625,0.9999004602432251,530.41796875,555.1668090820312,0.999987006187439,560.7928466796875,506.9977722167969,0.9999823570251465,504.6490783691406,538.2932739257812,0.988152801990509,459.8583984375,551.6483154296875,0.9997382760047913,470.3836975097656,566.8477783203125,0.9993472695350647,448.8628234863281,563.3069458007812,0.9995424747467041
1451,509.7940979003906,492.0064697265625,0.9999206066131592,530.41796875,555.1673583984375,0.9999899864196777,560.8128051757812,506.9977722167969,0.9999839067459106,504.6490783691406,538.5262451171875,0.9887956380844116,459.8583984375,551.8213500976562,0.999744713306427,470.38397216796875,566.8477783203125,0.999219536781311,448.9929504394531,563.3069458007812,0.9993016719818115
1452,509.70550537109375,491.9905090332031,0.9999175071716309,530.3768920898438,555.1673583984375,0.9999862909317017,560.90576171875,506.9949645996094,0.9999817609786987,504.6490783691406,538.5484008789062,0.9895641803741455,459.8583984375,551.8213500976562,0.9997376799583435,470.3232727050781,566.8477783203125,0.9992639422416687,448.9929504394531,563.5343017578125,0.9990922212600708
1453,509.70550537109375,491.9662170410156,0.9998654127120972,530.3768920898438,555.236083984375,0.9999884366989136,560.9661254882812,506.9949645996094,0.9999818801879883,504.6615295410156,538.5484008789062,0.9877014756202698,459.8583984375,551.8213500976562,0.9996026158332825,470.38397216796875,566.8419799804688,0.9991931319236755,448.9937744140625,564.0684814453125,0.9992934465408325
1454,509.70928955078125,491.8808898925781,0.9999130964279175,530.3768920898438,555.236083984375,0.9999842643737793,560.9718017578125,506.9949645996094,0.9999819993972778,504.8770446777344,538.5484008789062,0.9934520721435547,460.25677490234375,551.7505493164062,0.9997873902320862,470.4109802246094,566.7460327148438,0.9993423819541931,449.0890197753906,564.2383422851562,0.9991350769996643
1455,509.70550537109375,491.8808898925781,0.9998608827590942,530.2510375976562,555.1673583984375,0.9999867677688599,560.9718017578125,507.0435485839844,0.9999822378158569,504.6615295410156,538.5262451171875,0.9869776368141174,460.31982421875,551.51513671875,0.999748170375824,470.4109802246094,566.7460327148438,0.9990563988685608,449.0890197753906,564.6077270507812,0.9995694756507874
