scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
1629,147.03692626953125,493.73419189453125,0.999990702,193.57249450683594,530.690918,0.9999970197677612,204.39471435546875,489.0850830078125,0.9999407529830933,148.61720275878906,537.0001831054688,0.9992532134056091,102.70844268798828,562.0633544921875,0.9206714630126953,118.7264175415039,576.0744018554688,0.999792755,84.46775055,584.5211181640625,0.9997426867485046
1630,146.36451721191406,494.1650391,0.9999816417694092,192.38131713867188,532.7815551757812,0.9999880790710449,198.0878143310547,495.7757873535156,0.9999814033508301,144.08433532714844,539.2980346679688,0.9940506815910339,94.10543823242188,562.9505004882812,0.9999394416809082,118.7264175415039,576.0744018554688,0.9999464750289917,80.36270141601562,584.5211181640625,0.9989205598831177
1631,146.30152893066406,494.1650391,0.9999847412109375,192.38131713867188,532.7815551757812,0.9999865293502808,197.7809295654297,495.7757873535156,0.9999845027923584,143.37789916992188,541.3864746,0.9925674200057983,94.10543823242188,562.9505004882812,0.9999593496322632,118.7264175415039,575.9125977,0.9991023540496826,77.24388885498047,584.5211181640625,0.999390721
1632,146.27499389648438,494.1650391,0.9999833106994629,192.38131713867188,532.8153686523438,0.9999860525131226,197.7809295654297,495.7757873535156,0.9999836683273315,143.16693115234375,541.3864746,0.9950718283653259,94.10543823242188,562.0633544921875,0.9998844861984253,118.86336517333984,575.6074219,0.9994957447052002,77.17998504638672,582.0148315429688,0.9997269511222839
1633,146.24893188476562,494.12738037109375,0.9999793767929077,192.57322692871094,532.8093872070312,0.9999868869781494,197.7809295654297,495.7757873535156,0.9999792575836182,143.16693115234375,541.0292969,0.9879204034805298,94.65675354003906,561.5786743164062,0.9982909560203552,119.05006408691406,574.9567260742188,0.9999569654464722,75.38925170898438,576.121582,0.9991185069084167
1634,146.2380828857422,494.0624694824219,0.9999783039093018,192.6116943359375,532.7815551757812,0.9999840259552002,198.85935974121094,495.4962158203125,0.9999628067016602,143.16693115234375,541.0292969,0.9828053116798401,94.74298095703125,561.5786743164062,0.9964200258255005,119.20050048828125,574.9168701171875,0.9999616146087646,77.17998504638672,572.3996582,0.9987326264381409
1635,146.2380828857422,494.0068359,0.9999808073043823,192.7399444580078,532.6652832,0.9999898672103882,198.86427307128906,495.4544982910156,0.9999722242355347,144.0294647216797,538.0311889648438,0.9836599826812744,95.39505004882812,560.8834228515625,0.9921218156814575,119.20050048828125,574.607666,0.999953032,77.17998504638672,571.1205444335938,0.9990158081054688
1636,146.27499389648438,493.99114990234375,0.9999617338180542,192.90139770507812,531.6397094726562,0.9999935626983643,200.34649658203125,491.2117919921875,0.9999431371688843,144.2770538330078,538.0311889648438,0.9956106543540955,98.04209137,560.5015869140625,0.7655774354934692,119.70011901855469,574.607666,0.9995179176330566,84.94303131103516,569.5248413085938,0.9992387294769287
1637,146.2980499267578,493.9385681152344,0.9999748468399048,193.1283721923828,530.5526733398438,0.9999961853027344,202.3479004,489.4349365234375,0.9999046325683594,146.4938201904297,537.9567871,0.9990617632865906,98.08655548095703,560.3230590820312,0.7988433241844177,120.12566375732422,574.607666,0.9943424463272095,89.29354095458984,567.8836669921875,0.9939595460891724
1638,146.9101563,493.7185059,0.9999841451644897,193.31277465820312,530.5132446289062,0.9999971389770508,202.61094665527344,487.0771179199219,0.9999663829803467,147.2632293701172,537.1310424804688,0.9993194341659546,99.37079620361328,560.2362060546875,0.981174111,120.36862182617188,574.607666,0.8760616183280945,89.36666870117188,567.6781616210938,0.9367951154708862
1639,147.0097198486328,493.4499206542969,0.9999891519546509,193.7110595703125,530.3906860351562,0.9999971389770508,203.08059692382812,486.7688293457031,0.9999723434448242,147.74087524414062,537.1310424804688,0.999100924,99.37079620361328,559.4117431640625,0.9895544052124023,120.36862182617188,574.7810059,0.9468681812286377,89.72219848632812,566.6801147460938,0.7783754467964172
1640,147.1464080810547,493.3964538574219,0.9999831914901733,193.87278747558594,530.3906860351562,0.9999972581863403,203.08059692382812,486.7688293457031,0.9999796152114868,149.81777954101562,537.5880737304688,0.9991022348403931,105.05422973632812,556.9513549804688,0.9953967928886414,120.36862182617188,574.7810059,0.9480754137039185,89.36666870117188,566.6801147460938,0.9422634840011597
1641,147.1464080810547,493.3810119628906,0.9999902248382568,193.87278747558594,530.5132446289062,0.9999978542327881,203.08059692382812,486.7688293457031,0.9999802112579346,149.81777954101562,537.5880737304688,0.9994716048240662,105.87434387207031,556.9513549804688,0.9936286807060242,120.36862182617188,574.0039063,0.37333083152770996,89.36666870117188,567.1124877929688,0.9888319969177246
1642,147.0097198486328,493.3810119628906,0.9999854564666748,193.87278747558594,530.5422363,0.9999978542327881,202.76112365722656,487.2543640136719,0.999970555,149.81777954101562,537.7828979492188,0.9982782602310181,105.87434387207031,556.9513549804688,0.9612926840782166,120.32183074951172,574.0039063,0.9660565257072449,88.84209442138672,567.1124877929688,0.9995365142822266
1643,146.9840087890625,493.3810119628906,0.9999805688858032,193.2627716064453,531.7462768554688,0.9999949932098389,201.68479919433594,490.2245178222656,0.9998831748962402,146.56265258789062,538.3741455078125,0.9924730062484741,105.05422973632812,557.8029785,0.9990990161895752,120.24124908447266,574.3009643554688,0.9985972046852112,81.33383942,569.1775512695312,0.9990447163581848
1644,146.9840087890625,493.3964538574219,0.999977708,193.2627716064453,532.8361816,0.99998939,201.5964813232422,495.1050720214844,0.9999268054962158,145.36514282226562,542.059082,0.9760901927947998,104.88262176513672,558.0466918945312,0.9997004270553589,118.99140167236328,574.3009643554688,0.9986822009086609,78.3733902,570.0344238,0.9991739392280579
1645,146.86485290527344,493.5440673828125,0.9999666213989258,193.2627716064453,533.0356445,0.9999830722808838,201.5964813232422,496.4997559,0.9999428987503052,145.36514282226562,543.1164551,0.7963047027587891,104.88262176513672,558.2028198242188,0.9996377229690552,118.1831283569336,575.0776367,0.99903512,78.3733902,570.5219116210938,0.9993513226509094
1646,146.86485290527344,493.6450195,0.9999156,193.3579864501953,533.0953979492188,0.9999769926071167,201.5964813232422,497.40863037109375,0.9998852014541626,144.81732177734375,543.7291870117188,0.620168924,104.84391784667969,558.0466918945312,0.999291182,117.88211059570312,575.1323852539062,0.9976781010627747,78.3733902,570.9630126953125,0.9947970509529114
1647,147.2343292236328,493.5440673828125,0.9999489784240723,193.67840576171875,533.0953979492188,0.9999877214431763,201.6845245361328,497.40863037109375,0.9999196529388428,144.81732177734375,543.7291870117188,0.6130136251449585,104.88262176513672,558.0466918945312,0.9990957975387573,117.88211059570312,575.1323852539062,0.9985446929931641,78.61034393310547,570.9710693359375,0.9987612962722778
1648,147.2343292236328,493.5440673828125,0.9999338388442993,193.79237365722656,533.0953979492188,0.9999833106994629,201.71859741210938,497.40863037109375,0.9998810291290283,145.29373168945312,543.7291870117188,0.7601314187049866,105.04356384277344,557.9966430664062,0.9992507100105286,117.88211059570312,575.0776367,0.9977916479110718,79.60964203,570.9710693359375,0.9983698725700378
1649,147.2343292236328,493.3869323730469,0.9999829530715942,193.79237365722656,532.9023438,0.9999911785125732,201.9389190673828,496.7727355957031,0.9998931884765625,145.59530639648438,542.6321411132812,0.7482099533081055,105.42222595214844,557.9966430664062,0.9975983500480652,118.1553955078125,573.7923583984375,0.9987466335296631,83.77935791015625,570.9710693359375,0.9995032548904419
1650,147.2343292236328,493.2514953613281,0.9999858140945435,193.8574219,532.2691040039062,0.9999939203262329,203.4608917236328,493.8258056640625,0.9999051094055176,146.0309600830078,542.5662841796875,0.9374634027481079,105.43875122070312,557.9966430664062,0.9930170774459839,120.65936279296875,573.1187744140625,0.9769733548164368,85.87845611572266,567.300293,0.995795488
1651,147.2343292236328,493.1645812988281,0.9999804496765137,193.79237365722656,532.2691040039062,0.9999945163726807,203.7960205078125,493.8258056640625,0.9999315738677979,146.0309600830078,542.5662841796875,0.9732742309570312,105.46749877929688,558.5678100585938,0.8894956111907959,120.65936279296875,572.8372192382812,0.41756269335746765,85.87845611572266,558.0048828,0.9893196821212769
1652,147.19427490234375,493.0692443847656,0.9999768733978271,193.79237365722656,532.2691040039062,0.9999899864196777,203.7960205078125,493.8258056640625,0.9999176263809204,146.0309600830078,542.5662841796875,0.9367499351501465,107.07743835449219,559.1706543,0.9576296806335449,120.65936279296875,572.5754395,0.9466096758842468,85.87845611572266,555.0760498046875,0.9851678609848022
1653,147.19427490234375,493.0692443847656,0.9999443292617798,193.6404266357422,532.6727905273438,0.9999816417694092,203.7960205078125,494.9410400390625,0.999883771,144.2974853515625,542.9074707,0.8990992903709412,107.47559356689453,559.1706543,0.978780985,119.79475402832031,571.1429443359375,0.9700677990913391,80.43258666992188,555.0167846679688,0.9904943704605103
1654,147.19427490234375,492.9739074707031,0.9999314546585083,193.54603576660156,533.0170898,0.999976635,203.4693603515625,495.2013854980469,0.999863863,143.08584594726562,542.9074707,0.9720276,107.5808105,558.5678100585938,0.9890002608299255,119.32140350341797,571.1429443359375,0.9358531832695007,77.42031097,553.4144287109375,0.9978686571121216
1655,146.94830322265625,492.9739074707031,0.9998859167098999,193.51856994628906,533.1822509765625,0.9999791383743286,203.4693603515625,495.3770446777344,0.9998183846473694,143.08584594726562,542.9074707,0.7957990169525146,107.47559356689453,558.1158447265625,0.9612486958503723,118.59284973144531,571.0305176,0.9746056199073792,77.05337524414062,553.1539306640625,0.9959250688552856
1656,146.94830322265625,492.9045104980469,0.9999457597732544,193.54603576660156,533.1822509765625,0.9999884366989136,203.4693603515625,496.7783508300781,0.9999074935913086,143.08584594726562,542.9074707,0.8279427886009216,107.69424438476562,557.5943603515625,0.9840295910835266,118.59284973144531,571.0305176,0.9530489444732666,77.05337524414062,551.9796142578125,0.9990869760513306
1657,146.94830322265625,492.97589111328125,0.9999284744262695,193.6404266357422,533.1822509765625,0.9999876022338867,203.97506713867188,497.09271240234375,0.999938965,143.4005889892578,542.6240234,0.5902755856513977,107.8051528930664,557.5943603515625,0.9799332618713379,118.59284973144531,570.6919555664062,0.8521907925605774,77.05337524414062,551.3757324,0.9988307356834412
1658,146.94830322265625,492.97589111328125,0.999937892,193.91323852539062,533.1034545898438,0.9999712705612183,204.2901153564453,497.09271240234375,0.9999371767044067,144.4395294189453,542.1151123046875,0.6834292411804199,107.69424438476562,557.5943603515625,0.9724156856536865,118.59375762939453,570.6174926757812,0.9537904262542725,77.27252960205078,550.8703002929688,0.9994208812713623
1659,146.94830322265625,493.0273132324219,0.9999759197235107,194.1909942626953,532.4610595703125,0.9999916553497314,204.60411071777344,497.09271240234375,0.9999223947525024,144.6084442138672,537.9412841796875,0.9570768475532532,107.38135528564453,557.5420532226562,0.9291273951530457,118.95234680175781,570.6919555664062,0.8960986733436584,77.51995086669922,550.8703002929688,0.9987356066703796
1660,147.0419158935547,493.0273132324219,0.9997674822807312,194.9147949,530.9727783203125,0.9999961853027344,208.3678741455078,490.29498291015625,0.99990499,147.09146118164062,537.1653442382812,0.9937499165534973,107.8051528930664,554.4993286132812,0.8349689841270447,120.06169128417969,570.6919555664062,0.7138027548789978,83.34415435791016,551.3757324,0.9978442192077637
1661,147.175293,493.0299987792969,0.999985933,196.24562072753906,530.0833740234375,0.9999980926513672,211.28587341308594,484.7573242,0.9999892711639404,154.45433044433594,535.2677001953125,0.9999189376831055,107.8051528930664,553.5714721679688,0.9697988629341125,122.2797852,570.4697875976562,0.1975598931312561,100.33808135986328,555.9218139648438,0.9856044054031372
1662,147.175293,493.03424072265625,0.9999911785125732,196.29995727539062,529.5725098,0.9999984502792358,212.43658447265625,478.99041748046875,0.999956489,162.4582061767578,531.5891113,0.9999252557754517,124.6109848022461,544.8161010742188,0.9999474287033081,134.90097045898438,563.9161987304688,0.22611086070537567,115.32088470458984,562.1654052734375,0.9795039296150208
1663,147.175293,493.9289245605469,0.9999911785125732,196.4814910888672,529.2100830078125,0.9999983310699463,213.84547424316406,473.9570007324219,0.9999068975448608,165.38621520996094,527.2651977539062,0.9999630451202393,130.01202392578125,540.4263916015625,0.9997220635414124,150.33392333984375,563.7930908203125,0.9054117202758789,125.6037368774414,562.1654052734375,0.8000795245170593
1664,147.4893341064453,494.7792053222656,0.9999667406082153,197.79995727539062,525.6124267578125,0.9999873638153076,213.84547424316406,469.3212585449219,0.9999918937683105,169.07408142089844,521.5941162109375,0.9998437166213989,134.10958862304688,540.4263916015625,0.9985246062278748,164.85659790039062,553.4244995117188,0.9987296462059021,126.57794952392578,562.1654052734375,0.9392630457878113
1665,147.4893341064453,495.369873,0.999940038,214.98458862304688,505.46002197265625,0.9999949932098389,212.70755004882812,464.2695007324219,0.9999921321868896,177.25962829589844,518.9107055664062,0.9999605417251587,139.54649353027344,540.4263916015625,0.9474015831947327,167.10064697265625,550.3143920898438,0.23284856975078583,154.40692138671875,562.1654052734375,0.995552123
1666,148.5069122314453,497.6819763183594,0.9999922513961792,215.22799682617188,504.70855712890625,0.9999958276748657,212.43658447265625,460.31207275390625,0.9999920129776001,181.10520935058594,518.6001586914062,0.9999805688858032,160.41268920898438,543.6993408203125,0.9988866448402405,187.25318908691406,542.3870849609375,0.22640112042427063,163.5772705078125,562.7218627929688,0.9990397095680237
1667,149.52867126464844,498.18975830078125,0.9999943971633911,215.4566650390625,503.99810791015625,0.9999951124191284,210.1159210205078,456.49334716796875,0.9999922513961792,185.45944213867188,518.1619873046875,0.9999808073043823,164.3115997314453,544.8487548828125,0.9999918937683105,204.66429138183594,541.1342773,0.6205469965934753,188.46066284179688,572.1488037109375,0.9951033592224121
1668,149.52867126464844,498.66033935546875,0.999996543,215.47848510742188,503.3233642578125,0.9999945163726807,205.40640258789062,454.77020263671875,0.9999758005142212,188.2335205078125,517.3216552734375,0.999967098,174.06837463378906,545.140625,0.9977192282676697,221.4061279296875,538.8927612304688,0.9977268576622009,197.9049072265625,575.0783081054688,0.999508262
1669,149.52867126464844,498.78277587890625,0.9999973773956299,215.7766571044922,502.86614990234375,0.9999951124191284,201.9293975830078,453.89068603515625,0.9999756813049316,192.56968688964844,516.6399536132812,0.9999656677246094,195.0778809,547.744873,0.9851999282836914,227.51768493652344,537.8407592773438,0.9970122575759888,219.54293823242188,575.0783081054688,0.9999583959579468
1670,149.22305297851562,498.78277587890625,0.999996543,215.7766571044922,502.76483154296875,0.9999967813491821,197.56492614746094,453.89068603515625,0.9999974966049194,196.30538940429688,517.3216552734375,0.9999403953552246,212.9454345703125,549.2434692382812,0.9999983310699463,229.5370635986328,537.8407592773438,0.9283491969108582,235.1210174560547,575.0783081054688,0.9999581575393677
1671,149.12130737304688,498.78277587890625,0.999991775,215.47848510742188,502.6824645996094,0.9999891519546509,195.10877990722656,453.89068603515625,0.9999979734420776,202.20928955078125,517.3216552734375,0.9996160268783569,215.7642822265625,550.0964965820312,0.9999902248382568,230.4727783203125,538.8927612304688,0.9532557725906372,247.58209228515625,572.3995361328125,0.9999634027481079
1672,149.12130737304688,498.73516845703125,0.9999717473983765,215.01092529296875,502.40399169921875,0.9999841451644897,192.51161193847656,454.6954040527344,0.9999945163726807,213.28939819335938,517.6970825195312,0.9955227375030518,220.8096923828125,550.0964965820312,0.9995331764221191,247.24871826171875,538.8927612304688,0.5784152746200562,262.68353271484375,561.1899414,0.9999942779541016
1673,149.12130737304688,498.73516845703125,0.9999064207077026,214.32650756835938,502.1235352,0.9999861717224121,190.85658264160156,457.36248779296875,0.9999548196792603,213.5853729248047,522.1435547,0.9993211030960083,233.76950073242188,550.0964965820312,0.9998464584350586,257.0223388671875,532.2746582,0.094848827,274.8806152,556.7646484,0.9999845027923584
1674,149.81979370117188,498.73516845703125,0.9999055862426758,213.4626007080078,502.0749512,0.9997525811195374,190.47830200195312,461.4606934,0.9999414682388306,228.1833496,522.8121948242188,0.9881433844566345,255.36248779296875,542.2841797,0.9698938727378845,258.2379455566406,530.0679321289062,0.9898704886436462,288.7565918,553.2688598632812,0.9999575614929199
1675,170.66363525390625,504.4489746,0.9961642026901245,213.4626007080078,500.19647216796875,0.9991063475608826,188.41738891601562,464.7117614746094,0.9998512268066406,234.3490753173828,524.4825439453125,0.9987115859985352,264.8238830566406,542.2841797,0.9981644749641418,275.0391540527344,526.6834106445312,0.9999716281890869,300.9075927734375,551.8571777,0.9999692440032959
1676,189.3474578857422,527.6356201171875,0.7360886335372925,213.4626007080078,500.19647216796875,0.9878480434417725,188.41738891601562,473.3286133,0.9995700716972351,236.4170379638672,526.4631348,0.9978439807891846,266.1015319824219,542.1574707,0.892118514,276.95416259765625,526.6834106445312,0.9999661445617676,305.6878967285156,551.3693848,0.999985933
1677,214.84141540527344,543.8385009765625,0.9968708157539368,215.72036743164062,500.1012878417969,0.9999090433120728,188.41738891601562,480.0094299316406,0.9993147850036621,236.69232177734375,526.4631348,0.9990645051002502,276.99273681640625,542.2841797,0.8354001641273499,277.3953857421875,526.6834106445312,0.9999243021011353,314.23101806640625,550.6487426757812,0.99996233
1678,216.43943786621094,544.4985352,0.9942597150802612,217.03628540039062,499.9895324707031,0.9996172189712524,188.43824768066406,484.1243591308594,0.9996820688247681,241.1086883544922,526.4631348,0.9995021820068359,285.9542541503906,542.9122924804688,0.9900257587432861,277.9421387,526.6834106445312,0.9990445971488953,321.0858459472656,550.6487426757812,0.9999821186065674
1679,216.56190490722656,544.9763793945312,0.998875082,229.8438720703125,500.1158447265625,0.99996233,197.15626525878906,488.9121094,0.9998904466629028,245.1698455810547,526.4631348,0.9998767375946045,297.6454162597656,544.8735961914062,0.9989920258522034,278.0083008,526.6834106445312,0.9999446868896484,331.8634338378906,550.1753540039062,0.9999815225601196
1680,216.63502502441406,545.6770629882812,0.9996607303619385,252.32920837402344,499.9895324707031,0.999985933,209.2468262,490.3898926,0.9996347427368164,256.8094177246094,525.5367431640625,0.9985070824623108,307.2149353027344,544.8735961914062,0.999870777,278.0228576660156,527.0087891,0.999993086,337.9950256347656,550.1753540039062,0.9999874830245972
1681,216.80828857421875,546.8778076171875,0.9993676543235779,252.5559844970703,499.8661804199219,0.9999731779098511,212.68405151367188,494.8588562011719,0.9999558925628662,274.47418212890625,525.5367431640625,0.9286407828330994,310.1531066894531,548.3125610351562,0.995726466,287.51275634765625,527.0087891,0.7695863842964172,351.80865478515625,550.6442260742188,0.999982476
1682,220.1864776611328,546.9239501953125,0.9930950999259949,252.7381591796875,499.9895324707031,0.9999500513076782,221.02088928222656,496.19805908203125,0.9996660947799683,292.15301513671875,526.8263549804688,0.9991636276245117,311.8208008,549.0808715820312,0.9942680597305298,333.8874512,527.3795776367188,0.9317336082458496,366.4342956542969,550.8274536132812,0.999960184
1683,257.7701721191406,549.0686035,0.7836981415748596,253.56503295898438,500.1158447265625,0.999666691,228.7518768310547,506.4676818847656,0.9976955056190491,301.6542969,529.4938354492188,0.9025629758834839,313.8046569824219,549.0808715820312,0.9998387098312378,350.2205810546875,530.8777465820312,0.9999449253082275,379.2023620605469,553.3374633789062,0.9998542070388794
1684,285.6219482421875,555.8958129882812,0.9991557598114014,254.40176391601562,500.00982666015625,0.999470055,246.68080139160156,520.1520996,0.9969460368156433,306.1359558105469,529.4938354492188,0.9983084201812744,330.2825622558594,552.4223022460938,0.999872088,355.72930908203125,533.1075439453125,0.999984622,387.6078186035156,556.7741699,0.9999734163284302
1685,287.5449523925781,556.2794799804688,0.9996333122253418,263.3408203,500.00982666015625,0.9999847412109375,255.53384399414062,520.1520996,0.998893678,311.3590393066406,530.9085083007812,0.9996699094772339,351.2615051269531,552.6943969726562,0.6127675771713257,356.67230224609375,533.1075439453125,0.9996026158332825,393.3658752441406,563.3424072265625,0.9999903440475464
1686,287.82061767578125,556.3407592773438,0.9999402761459351,293.38641357421875,500.1325684,0.999987006,257.07745361328125,520.1520996,0.9978710412979126,313.0597839355469,530.9085083007812,0.9998794794082642,351.8502197265625,554.3792724609375,0.9971157312393188,357.9609069824219,533.3435668945312,0.9998846054077148,397.5498352050781,563.8890380859375,0.9999829530715942
1687,288.7023620605469,556.3407592773438,0.9997686743736267,295.5666504,500.1325684,0.9999902248382568,259.2590332,513.4093017578125,0.9991204142570496,317.33465576171875,530.3271484,0.9999334812164307,367.12176513671875,554.3792724609375,0.9997276663780212,358.6951904296875,533.6016845703125,0.9999350309371948,402.1283874511719,564.0332641601562,0.9999923706054688
1688,288.7185974121094,556.9094238,0.9997832179069519,295.6420898,500.00982666015625,0.9999802112579346,260.6101989746094,513.4093017578125,0.9998200535774231,320.90936279296875,529.0916137695312,0.9986936450004578,368.6141662597656,555.3994750976562,0.9990577101707458,362.32489013671875,533.6825561523438,0.9986531734466553,410.3522949,565.8188477,0.9999786615371704
1689,289.24139404296875,558.3735352,0.9995787739753723,297.1453857421875,499.9975891113281,0.9999674558639526,266.2020568847656,513.4093017578125,0.9999351501464844,337.6064147949219,530.3271484,0.8796882629394531,368.6141662597656,556.3464355,0.9979206919670105,385.4946594238281,536.2240600585938,0.9829891324043274,410.3522949,568.8622436523438,0.9999316930770874
1690,292.7777404785156,558.3735352,0.9994022846221924,297.29205322265625,499.9975891113281,0.9999606609344482,274.85809326171875,517.9848022460938,0.9998611211776733,342.8190918,530.3271484,0.7442215085029602,369.8115234,556.3464355,0.9995418787002563,394.80352783203125,540.1655273,0.9999109506607056,410.3522949,571.8588256835938,0.9999430179595947
1691,320.4538269042969,558.3735352,0.9998654127120972,297.4470520019531,499.8099670410156,0.9999529123306274,276.4671630859375,526.5650024414062,0.9983931183815002,342.8190918,530.6454467773438,0.9973904490470886,369.8819885253906,556.8759155273438,0.999874473,394.80352783203125,540.9751586914062,0.9998588562011719,405.1720275878906,571.8588256835938,0.9999569654464722
1692,321.09527587890625,558.151123,0.9999665021896362,298.0692138671875,499.7692565917969,0.9999556541442871,276.4671630859375,527.8601074,0.9998036026954651,342.8190918,531.4735717773438,0.9968269467353821,369.8819885253906,556.8759155273438,0.9999216794967651,394.80352783203125,542.125,0.9997914433479309,402.4158935546875,571.8588256835938,0.9999731779098511
1693,321.09527587890625,558.0341186523438,0.9999752044677734,297.9093017578125,499.50726318359375,0.9999399185180664,276.4671630859375,528.2521973,0.9997362494468689,342.52227783203125,531.4735717773438,0.9986361861228943,369.8115234,556.8759155273438,0.9999089241027832,393.6703186035156,542.125,0.9994202852249146,401.8542785644531,570.9009399414062,0.9999514818191528
1694,321.09527587890625,557.5541381835938,0.9999451637268066,297.9093017578125,499.3274841308594,0.9999333620071411,276.2556457519531,529.0830078,0.9997124075889587,341.99664306640625,531.4735717773438,0.9972367286682129,369.8115234,556.5854492,0.9999648332595825,393.611084,542.125,0.9989473223686218,399.8421325683594,570.0922241210938,0.999919057
1695,321.09527587890625,557.5541381835938,0.9999200105667114,297.9093017578125,499.29620361328125,0.9999510049819946,275.27935791015625,529.3367919921875,0.9998642206192017,340.0106201171875,531.5267333984375,0.9974473714828491,369.73358154296875,556.3648071289062,0.9999651908874512,393.611084,541.7260742,0.998468816,398.8751220703125,569.9999389648438,0.9999003410339355
1696,320.9793701171875,557.3295898,0.999861479,297.9093017578125,499.1332702636719,0.999949574,273.2192077636719,530.2782592773438,0.9999196529388428,339.96197509765625,531.8457031,0.9981770515441895,369.47430419921875,556.3648071289062,0.999942422,393.611084,541.7260742,0.9971702694892883,397.706543,568.8739013671875,0.9998780488967896
1697,320.6695251464844,557.3057250976562,0.9999436140060425,297.9093017578125,499.1247559,0.9999420642852783,273.0215759277344,530.2782592773438,0.9999388456344604,339.96197509765625,531.8529052734375,0.998685896,369.2257080078125,556.3648071289062,0.9999521970748901,393.611084,541.7260742,0.9963082671165466,396.3853454589844,568.8739013671875,0.9998767375946045
1698,320.5696105957031,557.3057250976562,0.9998437166213989,297.9445801,499.0901794433594,0.9999297857284546,272.9902648925781,530.2782592773438,0.9999315738677979,339.93646240234375,531.9039306640625,0.9985476136207581,368.3092041015625,556.4673461914062,0.9998788833618164,393.4298095703125,542.0339965820312,0.9834643602371216,394.3174743652344,568.8739013671875,0.9997472167015076
1699,320.6695251464844,557.2647094726562,0.9998624324798584,298.00970458984375,499.0901794433594,0.9999421834945679,272.9902648925781,530.1582641601562,0.9999176263809204,339.93646240234375,531.9039306640625,0.998336673,368.3092041015625,556.8529052734375,0.9999516010284424,393.7699279785156,542.0339965820312,0.9917047023773193,394.3174743652344,570.9271850585938,0.9998780488967896
1700,320.6695251464844,557.2647094726562,0.9998472929000854,298.0850830078125,499.1247559,0.9999339580535889,273.0215759277344,529.8867797851562,0.9999086856842041,340.2115478515625,532.2604370117188,0.9982563853263855,368.3092041015625,557.3800048828125,0.9999595880508423,393.9807434082031,542.3952637,0.9974000453948975,394.3174743652344,574.3144531,0.9999096393585205
1701,320.88140869140625,557.3057250976562,0.9997658133506775,299.3664551,499.5792236328125,0.9998782873153687,280.3056335449219,528.8885498046875,0.9998206496238708,342.7739258,532.5195313,0.9934520721435547,368.7627868652344,558.380127,0.9999701976776123,394.4793395996094,542.0339965820312,0.9996157884597778,397.1687927246094,577.3781738,0.9999854564666748
1702,321.1564636230469,557.8265991210938,0.9994158744812012,323.29742431640625,503.84259033203125,0.9998749494552612,284.0070801,526.0803223,0.9999057054519653,350.71978759765625,532.732666,0.9999226331710815,373.29327392578125,559.2265014648438,0.9999911785125732,394.7267150878906,541.8489379882812,0.9998390674591064,406.0359191894531,581.0593262,0.9999977350234985
1703,322.2943115234375,558.0906982421875,0.999896765,343.3460998535156,510.5207214355469,0.9999116659164429,289.5748596191406,521.7993164,0.9999327659606934,350.8243408203125,536.4506225585938,0.9995668530464172,384.1271973,568.6138305664062,0.9998935461044312,394.77532958984375,541.8489379882812,0.9995935559272766,411.0383605957031,581.4685059,0.9999926090240479
1704,322.6401367,558.7393188476562,0.9996861219406128,344.19757080078125,510.9968262,0.9983577132225037,296.0318908691406,521.7993164,0.9999631643295288,355.5438537597656,539.2232055664062,0.9997126460075378,391.2996520996094,577.8581543,0.9998714923858643,395.8371276855469,542.8059692382812,0.9996457099914551,417.1375732421875,586.5802001953125,0.9999673366546631
1705,322.77923583984375,558.7393188476562,0.9998329877853394,344.88311767578125,511.18072509765625,0.9996464252471924,302.2539367675781,521.7993164,0.9999510049819946,357.6445313,539.2911376953125,0.9875455498695374,392.4965515136719,579.3704833984375,0.9999849796295166,396.3989258,542.8236083984375,0.9996259212493896,423.8192443847656,595.2939453,0.9999960660934448
1706,323.7713928222656,560.6870117,0.9998493194580078,345.2064208984375,511.4715881347656,0.9997454285621643,303.4050293,522.2723388671875,0.9999027252197266,365.7743225097656,544.2742309570312,0.7546314001083374,393.9487609863281,580.2478637695312,0.9999736547470093,403.3454895019531,545.9942626953125,0.9975962042808533,426.8896484,596.4975586,0.9999895095825195
