scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
158,549.0625,417.4995422363281,0.9977300763130188,545.2072143554688,355.0562744140625,0.9999074935913086,516.5966186523438,386.048583984375,0.9999910593032837,575.316162109375,394.74822998046875,0.7466368675231934,600.975341796875,419.29241943359375,0.9999469518661499,629.112548828125,415.286376953125,0.9997188448905945,635.2589111328125,447.4683532714844,0.9999550580978394
159,545.4406127929688,418.4117736816406,0.9999573230743408,545.2568969726562,355.0562744140625,0.9998695850372314,518.3436279296875,385.86834716796875,0.9999902248382568,574.2255249023438,399.2518310546875,0.9216326475143433,601.1312866210938,419.7042236328125,0.9999244213104248,629.680419921875,415.3634033203125,0.9992148876190186,637.0100708007812,449.7186279296875,0.9999792575836182
160,545.4406127929688,418.7940368652344,0.9999457597732544,545.2867431640625,355.3853759765625,0.9999165534973145,518.643310546875,383.66961669921875,0.9999386072158813,574.2255249023438,402.987060546875,0.9871279001235962,613.45068359375,435.1126403808594,0.9999918937683105,629.9996948242188,415.7936706542969,0.9999579191207886,641.5595703125,456.3236083984375,0.9999793767929077
161,545.4406127929688,418.8988952636719,0.9998434782028198,545.430419921875,355.3853759765625,0.999887228012085,523.8545532226562,383.1489562988281,0.9998564720153809,574.2255249023438,405.353759765625,0.9918431639671326,615.1327514648438,447.94500732421875,0.9999712705612183,630.0112915039062,415.7936706542969,0.9999679327011108,645.8742065429688,459.2403869628906,0.9999773502349854
162,545.6610717773438,418.8988952636719,0.9998456239700317,559.8213500976562,363.8583679199219,0.9996562004089355,526.3792114257812,383.08013916015625,0.9999076128005981,581.2225341796875,405.9897766113281,0.999178946018219,620.5065307617188,449.635986328125,0.9999747276306152,630.0112915039062,416.1180725097656,0.9999699592590332,645.8742065429688,460.6524963378906,0.9998188614845276
163,545.6610717773438,418.8988952636719,0.9999464750289917,575.032958984375,372.92388916015625,0.9999628067016602,531.805908203125,379.9053649902344,0.9999339580535889,582.2779541015625,406.2670593261719,0.9980025887489319,620.5065307617188,449.93359375,0.9999862909317017,630.0112915039062,416.49273681640625,0.999933123588562,645.8742065429688,461.7939758300781,0.9998959302902222
164,545.6610717773438,418.9600524902344,0.9999511241912842,575.7138061523438,372.9807434082031,0.9998891353607178,535.0217895507812,378.5074157714844,0.9999042749404907,582.2779541015625,406.2670593261719,0.9962278604507446,620.5065307617188,449.9957275390625,0.99998939037323,630.0112915039062,416.49273681640625,0.9998162388801575,643.9099731445312,465.1706237792969,0.9999873638153076
165,545.2798461914062,418.8988952636719,0.9999536275863647,575.7772216796875,372.98748779296875,0.9999163150787354,537.5974731445312,378.2221374511719,0.999715268611908,582.2779541015625,406.2670593261719,0.9933203458786011,616.890869140625,449.99713134765625,0.9999815225601196,629.7982177734375,416.50927734375,0.9986169338226318,638.7974853515625,465.1706237792969,0.9999216794967651
166,545.2020263671875,418.9167175292969,0.9999593496322632,575.8867797851562,372.98748779296875,0.9999420642852783,539.1260986328125,377.6847229003906,0.999786913394928,579.7295532226562,406.2317199707031,0.9969684481620789,611.8043823242188,450.8382873535156,0.9991163611412048,629.4964599609375,417.388916015625,0.9992220401763916,629.582275390625,465.4306640625,0.9998462200164795
167,544.39599609375,418.9167175292969,0.9999464750289917,576.5503540039062,372.99407958984375,0.9999604225158691,539.1260986328125,377.3746643066406,0.999840259552002,578.4566040039062,406.2317199707031,0.9972881078720093,609.75048828125,451.1141662597656,0.9985055923461914,629.3779907226562,417.5333557128906,0.9995205402374268,624.8748779296875,465.6470031738281,0.9981611371040344
168,544.0829467773438,419.1439208984375,0.9999138116836548,576.5503540039062,373.14306640625,0.9999279975891113,539.1260986328125,376.8683776855469,0.9998615980148315,577.9104614257812,406.2317199707031,0.9886507987976074,609.75048828125,451.3829650878906,0.9999669790267944,628.3216552734375,418.4921569824219,0.9949522018432617,624.5709838867188,465.6470031738281,0.9984230995178223
169,543.8580932617188,418.9167175292969,0.9999334812164307,576.5503540039062,372.99407958984375,0.9999309778213501,537.1403198242188,375.79443359375,0.9999281167984009,577.0092163085938,408.43267822265625,0.9952732920646667,608.85498046875,451.3829650878906,0.9964924454689026,624.9871826171875,449.434326171875,0.9833518862724304,622.8201904296875,476.8108215332031,0.971808671951294
170,543.3297729492188,418.9167175292969,0.9999415874481201,576.2738037109375,373.0731506347656,0.999893307685852,536.2079467773438,374.968994140625,0.9999514818191528,576.8904418945312,408.9895324707031,0.9981898665428162,608.85498046875,451.3829650878906,0.9981074333190918,622.8833618164062,449.6541748046875,0.999112069606781,621.6383666992188,483.1637268066406,0.9995217323303223
171,541.5632934570312,417.11126708984375,0.9999700784683228,576.2738037109375,372.99407958984375,0.9999438524246216,532.6344604492188,372.7435302734375,0.9999873638153076,575.005859375,408.9895324707031,0.9987185001373291,604.980712890625,451.6175231933594,0.9808083772659302,622.537109375,449.6541748046875,0.9964500665664673,618.3385009765625,483.1637268066406,0.980512261390686
172,541.5632934570312,417.07940673828125,0.9999510049819946,576.2738037109375,372.9261169433594,0.9999066591262817,532.2095947265625,369.40655517578125,0.9999687671661377,573.5297241210938,408.9895324707031,0.9982681274414062,595.1204223632812,452.9424133300781,0.9664435386657715,619.70654296875,449.6541748046875,0.9960315823554993,610.2357788085938,483.1637268066406,0.9988431930541992
173,541.5632934570312,416.41033935546875,0.9999024868011475,576.2738037109375,372.91912841796875,0.9998955726623535,531.9429321289062,366.8974914550781,0.9999290704727173,572.806640625,408.9895324707031,0.9950512051582336,593.0509643554688,453.1697998046875,0.9896866679191589,615.5723876953125,450.35125732421875,0.9937576055526733,605.3170166015625,483.1637268066406,0.9827643036842346
174,541.5632934570312,416.41033935546875,0.9995245933532715,576.3414916992188,372.8161926269531,0.999118983745575,531.9429321289062,366.24371337890625,0.9998749494552612,572.123291015625,408.9895324707031,0.9983657002449036,586.7767333984375,453.1697998046875,0.9999839067459106,615.173583984375,450.53204345703125,0.9988306164741516,601.2821655273438,483.1637268066406,0.9998766183853149
175,541.5203247070312,416.41033935546875,0.9997320771217346,576.6035766601562,372.8161926269531,0.9994145631790161,531.9429321289062,366.24371337890625,0.9999020099639893,570.8131713867188,409.9604797363281,0.9994346499443054,575.5382080078125,456.85711669921875,0.9999104738235474,614.3455810546875,450.53204345703125,0.9990274906158447,594.496826171875,486.3879699707031,0.9999675750732422
176,541.5301513671875,416.5921630859375,0.9998899698257446,576.4302368164062,372.8161926269531,0.9996615648269653,532.2579956054688,366.24371337890625,0.9999361038208008,570.3096313476562,413.1715393066406,0.9981629252433777,567.902587890625,465.5234375,0.9999899864196777,613.4260864257812,451.98699951171875,0.9792211651802063,588.7272338867188,494.3764343261719,0.9999232292175293
177,541.5203247070312,417.4587707519531,0.9999071359634399,576.6035766601562,373.2233581542969,0.9997933506965637,534.4097900390625,366.2699279785156,0.9999097585678101,569.34326171875,416.5896301269531,0.9991395473480225,567.497314453125,466.59918212890625,0.9999986886978149,611.9581298828125,452.18695068359375,0.7244465351104736,585.5283203125,502.1983642578125,0.9999723434448242
178,541.4915771484375,417.4597473144531,0.999910831451416,576.6574096679688,373.5769348144531,0.9998292922973633,534.8978271484375,366.7192077636719,0.9998356103897095,568.4935913085938,420.1883239746094,0.9993183612823486,567.497314453125,466.59918212890625,0.9999990463256836,611.6005249023438,452.77655029296875,0.35706984996795654,582.123291015625,503.1413879394531,0.9999862909317017
179,541.4915771484375,417.8034362792969,0.9999054670333862,576.7864379882812,373.67486572265625,0.9998249411582947,535.1676635742188,368.360107421875,0.9999101161956787,568.8038940429688,423.4716796875,0.9994127750396729,567.497314453125,466.7190856933594,0.9999984502792358,605.52099609375,453.5113525390625,0.9713793992996216,578.3109130859375,505.3382568359375,0.9999572038650513
180,541.5301513671875,418.1864013671875,0.9998972415924072,576.93310546875,373.67486572265625,0.9998681545257568,536.4195556640625,368.4060363769531,0.9997715353965759,568.4368286132812,423.9096984863281,0.9986187219619751,567.8178100585938,466.7190856933594,0.9999464750289917,592.4992065429688,476.32672119140625,0.9990233182907104,574.2633666992188,510.26116943359375,0.9999213218688965
181,541.9268798828125,418.8466491699219,0.9999579191207886,577.5995483398438,373.8138427734375,0.9999687671661377,540.53564453125,371.7493591308594,0.9999508857727051,568.3883056640625,426.8329772949219,0.998547375202179,567.8178100585938,466.8240051269531,0.9998619556427002,592.2987670898438,483.8597717285156,0.9999781847000122,572.650390625,518.7583618164062,0.9999547004699707
182,542.16748046875,419.149169921875,0.99994957447052,578.1464233398438,373.8138427734375,0.9999724626541138,541.9299926757812,374.7427978515625,0.9999681711196899,568.3883056640625,427.0736389160156,0.9977025389671326,567.8178100585938,468.5525207519531,0.9999127388000488,591.878662109375,483.96795654296875,0.9999672174453735,572.650390625,523.5577392578125,0.9999301433563232
183,542.16748046875,419.2130126953125,0.9998997449874878,578.170166015625,377.2261047363281,0.998079776763916,546.0658569335938,376.6237487792969,0.9998088479042053,568.6880493164062,435.22991943359375,0.999561607837677,559.375244140625,495.23712158203125,0.9999407529830933,591.878662109375,483.96795654296875,0.9999555349349976,572.650390625,529.6967163085938,0.9999815225601196
184,542.16748046875,419.5818176269531,0.9999308586120605,585.6622314453125,405.8830871582031,0.9999778270721436,552.3297119140625,381.6123046875,0.9999316930770874,568.6880493164062,443.47894287109375,0.9979265928268433,559.375244140625,506.4541320800781,0.9999113082885742,591.043701171875,483.96795654296875,0.9999507665634155,572.650390625,537.748046875,0.9998979568481445
185,542.2367553710938,419.5818176269531,0.9997379183769226,590.8239135742188,416.1331481933594,0.9999771118164062,555.44775390625,388.58367919921875,0.9999194145202637,569.0924682617188,452.2496643066406,0.999325156211853,559.375244140625,511.560546875,0.999975323677063,590.4434814453125,483.96795654296875,0.999954342842102,572.650390625,544.0630493164062,0.9998711347579956
186,542.2769775390625,421.5166931152344,0.9990884065628052,590.8239135742188,417.4652099609375,0.999987006187439,556.2281494140625,395.8428955078125,0.9998185038566589,569.0924682617188,457.17413330078125,0.9973626732826233,559.375244140625,511.560546875,0.9999779462814331,589.4790649414062,486.0428771972656,0.9996318817138672,571.4658813476562,553.17724609375,0.9998461008071899
187,542.5189208984375,421.8050537109375,0.9978542923927307,590.8239135742188,418.3644714355469,0.9999831914901733,557.0967407226562,397.926025390625,0.9997197985649109,569.6867065429688,462.7838439941406,0.9967663288116455,559.375244140625,511.56939697265625,0.9999899864196777,587.9437255859375,498.5896911621094,0.9966849684715271,568.6104125976562,555.9801025390625,0.9999240636825562
188,542.5189208984375,447.41070556640625,0.9967915415763855,589.822998046875,420.5260009765625,0.9999908208847046,557.793701171875,404.2836608886719,0.99992835521698,569.9834594726562,464.47027587890625,0.9993481040000916,559.076904296875,511.560546875,0.9999274015426636,582.8173217773438,524.7843017578125,0.9998964071273804,563.241943359375,562.9338989257812,0.999984860420227
189,542.2769775390625,447.41070556640625,0.9987595081329346,589.822998046875,421.3783874511719,0.9999916553497314,558.1801147460938,413.0684814453125,0.9998624324798584,569.9834594726562,468.5545349121094,0.9987183809280396,558.6900024414062,510.634033203125,0.999932050704956,582.6932373046875,537.3306884765625,0.9999744892120361,559.0728759765625,565.0050048828125,0.9999704360961914
190,538.133056640625,447.41070556640625,0.9999212026596069,589.822998046875,421.3783874511719,0.999988317489624,558.1801147460938,413.0684814453125,0.9999493360519409,568.9682006835938,468.5545349121094,0.9974276423454285,558.4630737304688,510.634033203125,0.999882698059082,582.6932373046875,537.521240234375,0.9999645948410034,558.143310546875,565.0050048828125,0.9999475479125977
191,537.7793579101562,443.8537292480469,0.9995713829994202,590.0712890625,421.3783874511719,0.9999909400939941,558.1801147460938,413.0684814453125,0.9996905326843262,568.9682006835938,468.5545349121094,0.9983499050140381,558.4630737304688,510.634033203125,0.9998779296875,582.6932373046875,537.521240234375,0.9999439716339111,554.5064697265625,565.0050048828125,0.9999830722808838
192,537.6436157226562,443.8537292480469,0.9998103976249695,590.0723266601562,421.4161071777344,0.9999874830245972,558.4852905273438,413.27801513671875,0.9998712539672852,567.5018310546875,467.4423828125,0.9993863105773926,558.4630737304688,510.4236755371094,0.9998981952667236,583.407958984375,537.521240234375,0.9998403787612915,549.3480834960938,559.4066162109375,0.9999301433563232
193,537.6436157226562,443.8537292480469,0.9998942613601685,590.4049682617188,421.4161071777344,0.9999885559082031,558.4852905273438,413.27801513671875,0.999883770942688,567.5018310546875,467.4423828125,0.9993269443511963,558.4351196289062,510.05633544921875,0.9999221563339233,583.407958984375,536.9229125976562,0.9996287822723389,544.413818359375,555.8866577148438,0.999882698059082
194,537.5845947265625,443.8537292480469,0.999681830406189,590.7070922851562,423.15283203125,0.9998795986175537,558.4852905273438,413.27801513671875,0.9997844099998474,567.5018310546875,467.4423828125,0.9989449381828308,558.2752685546875,510.05633544921875,0.9999032020568848,583.407958984375,536.89013671875,0.9988406300544739,540.1063842773438,555.8866577148438,0.9999462366104126
195,537.5845947265625,443.8537292480469,0.9998903274536133,592.4967651367188,451.60552978515625,0.9999977350234985,567.037353515625,417.3974609375,0.9999876022338867,566.3681030273438,476.5016784667969,0.9991468191146851,558.21337890625,510.05633544921875,0.9999262094497681,583.0594482421875,536.89013671875,0.9976983666419983,539.7216186523438,555.8866577148438,0.9999388456344604
196,537.606201171875,444.01483154296875,0.9998979568481445,594.2194213867188,456.7629699707031,0.9999971389770508,571.3358764648438,417.41339111328125,0.9999773502349854,566.3681030273438,479.1261291503906,0.999869704246521,555.7276000976562,513.0350341796875,0.9999123811721802,582.7772827148438,536.89013671875,0.9971593618392944,537.4029541015625,556.5219116210938,0.9999308586120605
197,537.606201171875,444.01483154296875,0.9999170303344727,594.2194213867188,457.0273742675781,0.9999961853027344,571.3358764648438,419.6778259277344,0.999985933303833,566.3681030273438,483.8472595214844,0.9997765421867371,532.7545166015625,534.33740234375,0.999958872795105,582.6746215820312,537.415283203125,0.9835578799247742,532.7924194335938,561.3580322265625,0.99997878074646
198,537.9419555664062,444.01483154296875,0.9998482465744019,594.2194213867188,459.4518127441406,0.9999843835830688,571.6914672851562,425.2411804199219,0.999930739402771,561.1568603515625,489.4052734375,0.9983869791030884,531.2196655273438,534.7152709960938,0.9999945163726807,581.68408203125,538.6064453125,0.9311348795890808,524.1911010742188,570.1574096679688,0.9998005032539368
199,538.394287109375,444.04339599609375,0.9998586177825928,589.790771484375,478.47314453125,0.9998972415924072,572.2628173828125,432.4762878417969,0.9999712705612183,558.5050048828125,497.2161560058594,0.9997085928916931,530.8849487304688,535.5,0.9999954700469971,579.6669921875,539.1817016601562,0.8768647313117981,519.1357421875,574.1128540039062,0.9999229907989502
200,538.685302734375,445.5778503417969,0.9995570778846741,589.6641235351562,480.8418273925781,0.9999878406524658,574.1102294921875,436.3067932128906,0.9999958276748657,555.652099609375,499.0700378417969,0.9993638396263123,530.1764526367188,535.5,0.9999469518661499,559.8572387695312,543.9293823242188,0.8595921993255615,515.0164184570312,575.2296142578125,0.9999139308929443
201,538.394287109375,446.1209716796875,0.999767005443573,589.3372802734375,481.9099426269531,0.9999934434890747,574.1102294921875,441.10406494140625,0.9999853372573853,555.4226684570312,505.4732971191406,0.98420250415802,530.1538696289062,535.0390014648438,0.9999490976333618,540.7963256835938,558.7054443359375,0.999868631362915,506.9091796875,577.5252075195312,0.9999297857284546
202,538.394287109375,446.3841857910156,0.9995554089546204,589.328857421875,481.967041015625,0.9999943971633911,574.1102294921875,441.760009765625,0.9999537467956543,555.2906494140625,506.8365478515625,0.9812538623809814,529.9962768554688,535.0390014648438,0.99989914894104,533.5204467773438,558.7054443359375,0.9999454021453857,503.80487060546875,578.34716796875,0.9999127388000488
203,537.3126831054688,447.5505065917969,0.997368335723877,588.6993408203125,482.3249816894531,0.99998939037323,572.8521118164062,447.15380859375,0.9998213648796082,555.0706787109375,506.8912048339844,0.7155726552009583,529.3429565429688,535.0390014648438,0.9996374845504761,530.6641235351562,561.3923950195312,0.9978963136672974,495.1329040527344,583.2730102539062,0.9997759461402893
204,527.503173828125,478.0621032714844,0.9994076490402222,588.6993408203125,484.4851989746094,0.9999963045120239,569.3901977539062,455.37408447265625,0.999901533126831,542.4324951171875,515.7737426757812,0.9678781032562256,524.0858764648438,535.0390014648438,0.9780628085136414,526.2232055664062,568.15380859375,0.9962891340255737,491.9736328125,588.3768310546875,0.9998643398284912
205,527.503173828125,478.343017578125,0.9999544620513916,588.626708984375,485.05108642578125,0.9999959468841553,566.9337158203125,459.0023193359375,0.9999644756317139,541.2802124023438,516.3416137695312,0.9941036105155945,521.8103637695312,535.3903198242188,0.9907317757606506,522.3303833007812,571.1608276367188,0.999536395072937,488.3744812011719,593.312744140625,0.9999390840530396
206,527.503173828125,478.5904541015625,0.9999567270278931,588.2960815429688,486.1136779785156,0.9999947547912598,564.6024169921875,462.9187316894531,0.9999723434448242,530.8118896484375,520.93115234375,0.9989495873451233,499.0491638183594,566.3753662109375,0.9980142116546631,521.9285888671875,571.5479125976562,0.999914288520813,486.034423828125,601.7224731445312,0.999930739402771
207,528.462158203125,478.7403869628906,0.9999263286590576,588.2960815429688,487.8507080078125,0.9999797344207764,562.7279052734375,469.4418029785156,0.9999922513961792,529.0805053710938,526.0416259765625,0.9789217710494995,484.7276611328125,569.2523193359375,0.9999834299087524,521.901123046875,572.3604125976562,0.999671220779419,483.9662780761719,608.9771118164062,0.999944806098938
208,528.9200439453125,480.2876281738281,0.9997462630271912,569.1629028320312,514.0052490234375,0.9904094934463501,558.1812744140625,478.2492370605469,0.9999220371246338,525.1436157226562,526.5811767578125,0.9932242631912231,483.4024353027344,572.1641845703125,0.9999860525131226,521.7674560546875,572.3604125976562,0.9996115565299988,479.500244140625,617.9525146484375,0.9997782111167908
209,528.9200439453125,481.28173828125,0.9996306896209717,564.6690673828125,527.4064331054688,0.9999939203262329,557.9586181640625,485.6924133300781,0.9999773502349854,523.3436279296875,539.7136840820312,0.9987630844116211,483.4024353027344,572.43994140625,0.9999864101409912,521.7109375,572.4346313476562,0.999879002571106,478.6351623535156,622.4605102539062,0.9998642206192017
210,528.9200439453125,481.39617919921875,0.9997182488441467,564.3597412109375,527.8713989257812,0.999996542930603,556.6656494140625,487.990966796875,0.9999521970748901,522.6093139648438,543.566650390625,0.9978967905044556,483.4024353027344,572.6589965820312,0.9999901056289673,520.5419311523438,579.1364135742188,0.9961242079734802,473.961181640625,627.3798828125,0.9999715089797974
211,514.8427124023438,534.8822631835938,0.9995599389076233,563.7982788085938,528.6784057617188,0.9999961853027344,551.080322265625,491.8563537597656,0.9997254014015198,520.7003173828125,550.03857421875,0.9907923936843872,483.1606750488281,572.6797485351562,0.9999845027923584,499.8629150390625,605.4149169921875,0.9993877410888672,470.6673889160156,633.4818115234375,0.9998750686645508
212,513.1682739257812,535.118408203125,0.9997966885566711,563.720947265625,530.0552368164062,0.9999949932098389,546.1953125,499.1466064453125,0.9999891519546509,515.7821655273438,557.4404907226562,0.9948630928993225,482.7416687011719,572.9081420898438,0.9999749660491943,494.3122863769531,619.4127197265625,0.9999294281005859,470.6673889160156,638.0944213867188,0.9997583031654358
213,497.2944030761719,535.7242431640625,0.9999663829803467,562.3994750976562,531.628662109375,0.999996542930603,542.4830322265625,509.5002746582031,0.9999397993087769,508.2975158691406,564.6360473632812,0.9913512468338013,482.7416687011719,574.0410766601562,0.9999735355377197,494.2153015136719,619.5718383789062,0.9998798370361328,470.6673889160156,648.17138671875,0.9998169541358948
214,497.212646484375,535.7242431640625,0.9999498128890991,561.8621826171875,533.2113037109375,0.9999864101409912,537.8710327148438,515.1159057617188,0.9999567270278931,502.8652648925781,570.865478515625,0.998474657535553,476.0191345214844,613.0638427734375,0.9902620911598206,493.8630676269531,619.6117553710938,0.9997406601905823,472.67510986328125,656.23974609375,0.9996986389160156
215,497.212646484375,535.219970703125,0.9999308586120605,560.9531860351562,537.4800415039062,0.9902082681655884,533.48291015625,518.9176635742188,0.9999915361404419,500.4747009277344,573.1118774414062,0.986623227596283,467.575439453125,615.783203125,0.9995494484901428,494.2153015136719,620.5394287109375,0.9997116923332214,473.1674499511719,664.3472900390625,0.9997864365577698
216,497.212646484375,535.3084106445312,0.99994957447052,537.296630859375,572.82421875,0.9999618530273438,532.996826171875,528.8084716796875,0.9999936819076538,500.4747009277344,580.1995239257812,0.9999332427978516,467.5060729980469,631.9337158203125,0.999614953994751,494.2153015136719,621.3720703125,0.9998698234558105,474.3935546875,665.5994873046875,0.9980171918869019
217,497.212646484375,535.3084106445312,0.9999321699142456,536.8427124023438,573.904541015625,0.9999655485153198,531.0887451171875,531.2326049804688,0.9999954700469971,500.4747009277344,584.9659423828125,0.9994064569473267,467.5060729980469,633.5150146484375,0.9998611211776733,495.6180725097656,625.1121826171875,0.9924424886703491,474.3985290527344,673.2811279296875,0.9991355538368225
218,497.212646484375,535.3084106445312,0.9999207258224487,536.4678344726562,573.9835205078125,0.9999841451644897,528.2301025390625,534.5321044921875,0.9999876022338867,501.17333984375,591.2921142578125,0.9997952580451965,467.575439453125,633.731689453125,0.9999223947525024,497.18817138671875,646.879638671875,0.9980676770210266,476.3727722167969,680.9783325195312,0.99992835521698
219,495.9183654785156,542.5025024414062,0.9982272982597351,536.4678344726562,574.390380859375,0.9999890327453613,526.2784423828125,537.9102783203125,0.9998487234115601,502.05535888671875,595.9254760742188,0.9994994401931763,467.575439453125,636.94287109375,0.9984784722328186,498.98822021484375,663.1221923828125,0.9999797344207764,483.0719299316406,688.1173706054688,0.9997904896736145
220,478.78509521484375,573.4301147460938,0.9994198083877563,536.4678344726562,575.5015869140625,0.9999880790710449,519.6527099609375,546.2335815429688,0.9999868869781494,502.05535888671875,602.9402465820312,0.9985540509223938,481.7101745605469,644.6974487304688,0.9995250701904297,501.5649719238281,665.0283203125,0.9999649524688721,483.1810607910156,694.4991455078125,0.9999785423278809
221,478.09271240234375,577.1737060546875,0.9999622106552124,536.4678344726562,576.244873046875,0.9999850988388062,518.3181762695312,550.2884521484375,0.999995231628418,502.05535888671875,606.6050415039062,0.999288022518158,481.7101745605469,649.3974609375,0.9997782111167908,501.5649719238281,665.3969116210938,0.9999175071716309,483.73724365234375,699.8038940429688,0.9999436140060425
222,478.09271240234375,577.3439331054688,0.999927282333374,536.4678344726562,577.7028198242188,0.9999850988388062,515.3350219726562,553.6483154296875,0.9999817609786987,500.0132141113281,615.9114379882812,0.9974778294563293,474.62127685546875,667.5524291992188,0.9993355870246887,501.5649719238281,665.4281616210938,0.9996179342269897,486.45245361328125,708.7899169921875,0.9997977614402771
223,478.78509521484375,577.7936401367188,0.9998136162757874,530.4168090820312,592.6326904296875,0.9997275471687317,512.0173950195312,561.8096923828125,0.999991774559021,498.35943603515625,620.5777587890625,0.9882262349128723,474.62127685546875,682.0877685546875,0.9995476603507996,501.5621032714844,665.4281616210938,0.9999673366546631,486.9303283691406,712.6643676757812,0.9799290299415588
224,480.5588073730469,578.0099487304688,0.9997285008430481,525.4647216796875,613.0197143554688,0.9999487400054932,509.37078857421875,570.3162841796875,0.9999314546585083,496.87640380859375,634.545654296875,0.9891970753669739,475.0454406738281,688.6004028320312,0.999984860420227,501.5621032714844,665.7381591796875,0.999983549118042,486.9303283691406,722.0712890625,0.9911835193634033
225,480.5588073730469,578.4481201171875,0.9997740387916565,524.1298217773438,613.0787353515625,0.9999791383743286,508.9297790527344,575.273681640625,0.9999479055404663,496.6775207519531,636.4192504882812,0.9778984785079956,475.0454406738281,689.1434326171875,0.9999958276748657,501.4725646972656,666.9556274414062,0.9999926090240479,486.9303283691406,727.2352905273438,0.9973873496055603
226,480.9382629394531,578.5382690429688,0.9997580647468567,524.0719604492188,613.1495361328125,0.9999761581420898,507.807373046875,575.4945068359375,0.9999550580978394,496.6775207519531,636.9403076171875,0.9717772006988525,475.0454406738281,689.7224731445312,0.999997615814209,501.4725646972656,669.07861328125,0.9999872446060181,484.64886474609375,730.5834350585938,0.9913260340690613
227,480.9853210449219,579.5565795898438,0.9995706677436829,523.9708251953125,613.4964599609375,0.9999878406524658,505.32952880859375,579.439208984375,0.9999642372131348,496.73907470703125,638.7166748046875,0.9837084412574768,475.21514892578125,690.6895141601562,0.9999984502792358,497.5494079589844,708.1029663085938,0.6097081303596497,481.6368103027344,735.7586669921875,0.9513312578201294
228,481.0924377441406,579.5565795898438,0.9989206790924072,523.9708251953125,613.720947265625,0.9999879598617554,505.32952880859375,580.9295043945312,0.9999507665634155,496.73907470703125,640.5238647460938,0.9802384376525879,475.24951171875,690.6895141601562,0.9999948740005493,497.1441650390625,708.1029663085938,0.9999467134475708,481.6368103027344,738.8680419921875,0.9989138841629028
229,481.3984680175781,579.5565795898438,0.9992282390594482,523.9708251953125,613.720947265625,0.9999911785125732,505.32952880859375,580.9295043945312,0.9999474287033081,497.0081787109375,640.6256713867188,0.9792144298553467,475.5883483886719,690.6895141601562,0.999990701675415,497.1441650390625,708.1029663085938,0.9999101161956787,481.6368103027344,738.8680419921875,0.9996777772903442
230,481.3984680175781,579.5179443359375,0.9994940757751465,524.0023803710938,613.7676391601562,0.9999892711639404,506.91497802734375,580.9295043945312,0.9999717473983765,497.4269714355469,640.6256713867188,0.9699960350990295,475.5883483886719,690.3394165039062,0.9999798536300659,497.5494079589844,707.7406005859375,0.9998492002487183,487.054931640625,738.8680419921875,0.9998279809951782
231,481.3984680175781,579.272216796875,0.9994575381278992,524.075927734375,613.720947265625,0.9999892711639404,507.6474914550781,579.7066040039062,0.999977707862854,498.4630432128906,640.6256713867188,0.9828536510467529,477.1659851074219,689.331298828125,0.9998891353607178,498.1143798828125,706.9584350585938,0.99933260679245,492.8955078125,730.9652709960938,0.9978523254394531
232,481.3302001953125,578.9990234375,0.9995326995849609,524.1531982421875,613.6323852539062,0.9999872446060181,509.8858947753906,578.683837890625,0.9999819993972778,499.083740234375,638.696044921875,0.9960950016975403,479.0782470703125,688.655517578125,0.9999104738235474,500.92022705078125,705.1602783203125,0.8657198548316956,502.3036804199219,726.0621337890625,0.9999873638153076
233,481.23779296875,578.6280517578125,0.9997695088386536,524.354736328125,613.5193481445312,0.9999803304672241,510.26690673828125,573.4699096679688,0.9999567270278931,499.63916015625,634.4110107421875,0.9969303011894226,479.0782470703125,687.8690185546875,0.9710213541984558,511.26318359375,692.3745727539062,0.979651153087616,507.1929931640625,708.4458618164062,0.9998074173927307
234,481.0212707519531,578.6280517578125,0.9998273253440857,524.4266357421875,613.3663330078125,0.9999861717224121,510.26690673828125,571.4194946289062,0.9999692440032959,500.3138732910156,634.26806640625,0.9993283748626709,481.6398010253906,687.7162475585938,0.8757542967796326,515.9447631835938,682.5740356445312,0.992180585861206,514.953125,708.4387817382812,0.9999843835830688
