scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
3811,108.5708999633789,174.38294982910156,0.9997623562812805,144.62986755371094,141.39381408691406,0.9999812841415405,112.00376892089844,127.21149444580078,0.9998175501823425,134.4794921875,164.8621826171875,0.9998946189880371,153.67481994628906,201.6560821533203,0.99970942735672,164.15380859375,177.94532775878906,0.9999990463256836,201.9369354248047,208.64541625976562,0.9999680519104004
3812,108.5708999633789,174.38294982910156,0.9997758269309998,144.62986755371094,141.39381408691406,0.9999738931655884,112.03153991699219,127.61195373535156,0.9998045563697815,134.4794921875,165.0066680908203,0.9999071359634399,152.92361450195312,202.19773864746094,0.9998332262039185,164.0504150390625,178.01638793945312,0.9999986886978149,201.9369354248047,208.64541625976562,0.9999635219573975
3813,108.50215148925781,174.38294982910156,0.9997714161872864,144.62986755371094,141.3844451904297,0.9999786615371704,111.95096588134766,128.1569061279297,0.9998433589935303,134.08969116210938,165.0066680908203,0.9999266862869263,152.81004333496094,202.32861328125,0.9998538494110107,164.0504150390625,178.0439453125,0.9999979734420776,199.18191528320312,207.99972534179688,0.9999696016311646
3814,108.58682250976562,174.24786376953125,0.9997770190238953,144.5216522216797,141.3844451904297,0.9999773502349854,111.95096588134766,128.29678344726562,0.9997934699058533,134.05429077148438,164.8737335205078,0.9999290704727173,152.80099487304688,202.35572814941406,0.9998550415039062,164.0504150390625,178.0439453125,0.9999977350234985,197.1040496826172,207.7039794921875,0.9999165534973145
3815,108.65641784667969,174.14132690429688,0.9997703433036804,144.5216522216797,141.26487731933594,0.9999810457229614,111.95096588134766,128.29678344726562,0.9998225569725037,133.84893798828125,164.94541931152344,0.9999325275421143,152.81004333496094,202.35572814941406,0.9998576641082764,164.25762939453125,178.0439453125,0.9999982118606567,192.38104248046875,207.7039794921875,0.999715268611908
3816,108.7010498046875,174.1164093017578,0.99974125623703,144.405029296875,141.24908447265625,0.9999674558639526,111.97569274902344,128.27288818359375,0.99980229139328,133.59158325195312,164.8737335205078,0.999940037727356,152.80099487304688,202.50376892089844,0.9998457431793213,164.2868194580078,178.0439453125,0.9999979734420776,191.25465393066406,207.7039794921875,0.9996588230133057
3817,108.74515533447266,174.0353546142578,0.9997918009757996,144.32260131835938,141.24908447265625,0.9999774694442749,111.95096588134766,128.19349670410156,0.9998051524162292,133.48492431640625,164.57435607910156,0.9999488592147827,152.77098083496094,202.5212860107422,0.9998447895050049,164.2868194580078,178.00816345214844,0.9999983310699463,190.6105499267578,207.7039794921875,0.9998562335968018
3818,108.74515533447266,174.03170776367188,0.9997779726982117,144.22071838378906,141.2196502685547,0.9999750852584839,111.97569274902344,128.19349670410156,0.9997627139091492,133.48492431640625,164.56019592285156,0.9999426603317261,152.77098083496094,202.5828094482422,0.9999067783355713,164.25762939453125,178.00816345214844,0.999997615814209,190.57215881347656,208.19993591308594,0.9998321533203125
3819,108.70178985595703,174.01744079589844,0.9998119473457336,144.32260131835938,141.24908447265625,0.9999637603759766,111.97569274902344,127.89966583251953,0.9998015761375427,133.48492431640625,164.50941467285156,0.9999542236328125,152.98953247070312,202.56903076171875,0.9998984336853027,164.2868194580078,177.976806640625,0.9999980926513672,190.52650451660156,208.19993591308594,0.9995372295379639
3820,108.70178985595703,174.01744079589844,0.9997918009757996,144.405029296875,141.2817840576172,0.9999768733978271,112.01092529296875,127.83891296386719,0.9995073080062866,133.73468017578125,164.50941467285156,0.9999473094940186,152.77044677734375,202.5871124267578,0.9998352527618408,164.29954528808594,177.976806640625,0.9999983310699463,190.14955139160156,207.92340087890625,0.9997666478157043
3821,108.6316909790039,174.02394104003906,0.9997678399085999,144.47296142578125,141.2817840576172,0.9999802112579346,112.01092529296875,127.83891296386719,0.9998477697372437,133.75132751464844,164.50941467285156,0.9999376535415649,152.98953247070312,202.58189392089844,0.9998645782470703,164.1976318359375,178.0614776611328,0.9999984502792358,189.90460205078125,207.67916870117188,0.9995256662368774
3822,108.6316909790039,174.02394104003906,0.9997913241386414,144.50357055664062,141.00027465820312,0.9999790191650391,112.01092529296875,127.83891296386719,0.9998154044151306,133.75132751464844,164.50941467285156,0.9999371767044067,153.0474853515625,202.75035095214844,0.9998854398727417,164.29954528808594,178.09005737304688,0.9999985694885254,189.7558135986328,207.67916870117188,0.999518871307373
3823,108.6316909790039,174.02394104003906,0.9997830986976624,144.5747833251953,140.9942169189453,0.99997878074646,111.9366455078125,127.8584976196289,0.9998407363891602,133.83389282226562,164.50328063964844,0.9999406337738037,152.98953247070312,202.58189392089844,0.9998517036437988,164.29954528808594,178.0614776611328,0.9999988079071045,189.1575927734375,206.97396850585938,0.9992030262947083
3824,108.6316909790039,174.02394104003906,0.9998051524162292,144.59654235839844,140.9942169189453,0.9999760389328003,111.9366455078125,127.8584976196289,0.99978107213974,133.83389282226562,164.49806213378906,0.9999418258666992,152.77044677734375,202.7931365966797,0.9998481273651123,164.1976318359375,178.13136291503906,0.9999986886978149,189.1575927734375,206.97396850585938,0.9995550513267517
3825,108.6535873413086,174.00668334960938,0.9997979998588562,144.6112518310547,140.9942169189453,0.9999799728393555,111.66063690185547,127.87664794921875,0.9998149275779724,133.83389282226562,164.49806213378906,0.9999403953552246,152.7794952392578,202.7931365966797,0.9998816251754761,164.1976318359375,178.0614776611328,0.9999979734420776,188.78990173339844,206.97396850585938,0.9987994432449341
3826,108.6535873413086,174.00668334960938,0.9998164772987366,144.802734375,140.9942169189453,0.9999823570251465,111.75743103027344,127.8584976196289,0.9997761845588684,133.75482177734375,164.47698974609375,0.9999450445175171,152.7794952392578,202.81808471679688,0.9999066591262817,164.14620971679688,178.13136291503906,0.9999980926513672,188.4973907470703,206.97396850585938,0.999871015548706
3827,108.46512603759766,174.295166015625,0.999809205532074,144.93255615234375,141.20396423339844,0.9999802112579346,111.9366455078125,127.48190307617188,0.9998111128807068,133.83389282226562,164.49806213378906,0.999951958656311,152.7794952392578,202.7931365966797,0.9998966455459595,164.14395141601562,178.02828979492188,0.9999982118606567,188.12149047851562,206.5143585205078,0.9996287822723389
3828,108.52959442138672,174.00668334960938,0.99978107213974,144.97622680664062,141.20396423339844,0.9999812841415405,111.78166198730469,127.05847930908203,0.9996938705444336,133.88034057617188,164.49806213378906,0.9999440908432007,152.98460388183594,202.7931365966797,0.9998787641525269,163.98780822753906,178.02828979492188,0.9999985694885254,186.41049194335938,206.34129333496094,0.9990474581718445
3829,108.46512603759766,174.00668334960938,0.9997822642326355,144.99575805664062,141.16641235351562,0.9999805688858032,111.75743103027344,127.04066467285156,0.9997808337211609,133.88034057617188,164.47698974609375,0.9999488592147827,154.45835876464844,202.4668426513672,0.9998657703399658,163.4752197265625,178.02828979492188,0.9999984502792358,179.71713256835938,201.72018432617188,0.9985446929931641
3830,108.37136840820312,174.23760986328125,0.9997531771659851,144.99575805664062,141.06333923339844,0.999984622001648,111.75743103027344,126.88117218017578,0.9995618462562561,134.00186157226562,164.0482940673828,0.9999493360519409,154.76531982421875,202.249755859375,0.9998094439506531,163.34019470214844,178.18478393554688,0.9999972581863403,171.5486602783203,196.9036407470703,0.954135000705719
3831,108.37136840820312,173.98086547851562,0.9997887015342712,144.99575805664062,141.16641235351562,0.9999847412109375,111.52112579345703,126.27798461914062,0.9993317723274231,134.00186157226562,163.99203491210938,0.9999549388885498,154.76531982421875,201.68612670898438,0.999701201915741,163.2328643798828,178.44171142578125,0.9999974966049194,167.6332244873047,194.9439239501953,0.8257724642753601
3832,108.26403045654297,173.9332275390625,0.9997959733009338,144.79901123046875,141.1425323486328,0.9999853372573853,110.54021453857422,125.41515350341797,0.9990689158439636,134.00186157226562,163.65049743652344,0.9999499320983887,155.62979125976562,201.68612670898438,0.9995286464691162,163.34019470214844,178.52320861816406,0.9999955892562866,166.92300415039062,194.12435913085938,0.8871247172355652
3833,108.25069427490234,173.89268493652344,0.9997755885124207,144.5537109375,141.06333923339844,0.9999840259552002,110.54021453857422,125.41515350341797,0.9990851879119873,134.00186157226562,163.5699462890625,0.9999486207962036,155.62979125976562,201.68612670898438,0.9996621608734131,163.4752197265625,178.52320861816406,0.9999953508377075,166.92300415039062,194.12435913085938,0.8373351693153381
3834,108.25069427490234,173.89268493652344,0.9997683167457581,144.5537109375,141.06333923339844,0.999981164932251,110.54021453857422,125.41515350341797,0.9988083839416504,134.00186157226562,163.5699462890625,0.9999614953994751,155.62979125976562,201.68612670898438,0.9997891783714294,163.56675720214844,178.5585174560547,0.9999969005584717,166.92300415039062,194.12435913085938,0.9148243069648743
3835,108.26403045654297,173.89268493652344,0.9997630715370178,144.78076171875,141.0969696044922,0.9999790191650391,111.02678680419922,126.37065124511719,0.9995618462562561,134.0025177001953,163.5699462890625,0.9999499320983887,155.82177734375,201.9249267578125,0.999729573726654,163.67013549804688,178.5585174560547,0.9999979734420776,170.98109436035156,195.99241638183594,0.9499973058700562
3836,108.25069427490234,173.89268493652344,0.9997937083244324,144.78076171875,141.0969696044922,0.9999812841415405,111.86946105957031,126.4334716796875,0.9994342923164368,134.09259033203125,164.09951782226562,0.9999562501907349,155.82177734375,201.9414520263672,0.9996175765991211,164.48587036132812,178.52320861816406,0.9999980926513672,171.86196899414062,196.03115844726562,0.9733797311782837
3837,108.25069427490234,174.39797973632812,0.9996978044509888,145.7111358642578,141.0969696044922,0.9999885559082031,112.9336929321289,126.4349136352539,0.9998218417167664,135.1272430419922,164.81443786621094,0.9999195337295532,155.82177734375,201.9414520263672,0.9996440410614014,164.6714324951172,178.5585174560547,0.9999983310699463,173.01812744140625,196.3670196533203,0.9606793522834778
3838,108.35647583007812,174.65899658203125,0.9997370839118958,145.7111358642578,141.2676239013672,0.9999879598617554,113.0591812133789,128.810546875,0.9999396800994873,135.31442260742188,165.82981872558594,0.9998037219047546,155.48727416992188,202.83096313476562,0.999748170375824,164.6714324951172,178.5585174560547,0.9999979734420776,175.86875915527344,198.8579559326172,0.9866294860839844
3839,114.87123107910156,178.31549072265625,0.9999786615371704,145.75506591796875,141.67547607421875,0.9999856948852539,113.0591812133789,130.03280639648438,0.9999668598175049,135.31442260742188,166.24705505371094,0.9998248219490051,155.18304443359375,202.83096313476562,0.9998927116394043,164.6714324951172,178.47702026367188,0.9999967813491821,175.86875915527344,200.3826904296875,0.9895614981651306
3840,115.23985290527344,178.92666625976562,0.9999874830245972,146.23956298828125,141.74786376953125,0.9999815225601196,113.0591812133789,130.1297607421875,0.9999510049819946,135.31442260742188,166.26414489746094,0.9998569488525391,155.18304443359375,202.83096313476562,0.9999312162399292,163.79263305664062,178.47702026367188,0.9999947547912598,175.86875915527344,200.3826904296875,0.9899498224258423
3841,115.29656982421875,178.92666625976562,0.9999862909317017,148.92193603515625,144.94863891601562,0.9999786615371704,111.46430969238281,130.1297607421875,0.9996370077133179,135.16180419921875,166.26414489746094,0.9998354911804199,155.18304443359375,202.27691650390625,0.9998612403869629,163.30419921875,178.47459411621094,0.9999935626983643,174.2230987548828,200.3826904296875,0.9005313515663147
3842,115.423828125,179.0030517578125,0.9999849796295166,149.1404571533203,144.94863891601562,0.9999880790710449,111.35034942626953,130.1297607421875,0.9996968507766724,134.70127868652344,166.26414489746094,0.9998687505722046,157.15184020996094,202.11993408203125,0.9997081160545349,163.30419921875,178.3524932861328,0.9999837875366211,171.04432678222656,196.09153747558594,0.540570855140686
3843,115.423828125,179.0030517578125,0.9999853372573853,149.23666381835938,145.19903564453125,0.9999889135360718,110.55616760253906,131.2517852783203,0.9995357990264893,134.70127868652344,166.0875701904297,0.9999278783798218,157.15184020996094,194.25267028808594,0.9992899894714355,163.30419921875,176.3920135498047,0.999875545501709,171.04432678222656,187.91888427734375,0.8072928190231323
3844,115.51129913330078,179.2416534423828,0.999984860420227,149.96510314941406,145.19903564453125,0.9999898672103882,110.5269775390625,130.03688049316406,0.999479353427887,135.16180419921875,165.9211883544922,0.999924898147583,157.28463745117188,192.4798583984375,0.9998260140419006,163.4027099609375,176.21859741210938,0.9998354911804199,171.04432678222656,186.3614959716797,0.8509113192558289
3845,115.61676025390625,179.3666229248047,0.9999790191650391,150.68421936035156,145.04066467285156,0.9999898672103882,109.85016632080078,130.009033203125,0.9998371601104736,135.22755432128906,165.9211883544922,0.9998770952224731,157.28463745117188,191.19039916992188,0.9996554851531982,165.09718322753906,175.9324493408203,0.99972003698349,171.28897094726562,185.27891540527344,0.9306669235229492
3846,115.61676025390625,179.4962158203125,0.9999819993972778,151.0955047607422,145.04066467285156,0.9999920129776001,109.67302703857422,130.03688049316406,0.9997095465660095,135.90902709960938,166.0875701904297,0.9998973608016968,157.15184020996094,191.13746643066406,0.9999396800994873,165.09718322753906,175.33071899414062,0.9884603023529053,174.05690002441406,183.59228515625,0.9804816842079163
3847,115.68948364257812,179.50155639648438,0.9999892711639404,151.47628784179688,145.04066467285156,0.9999948740005493,109.2929916381836,130.32028198242188,0.9998455047607422,136.0797882080078,166.43026733398438,0.9998840093612671,157.28463745117188,190.36135864257812,0.9719132781028748,165.21844482421875,173.03399658203125,0.9995916485786438,175.197509765625,179.8119659423828,0.6356440782546997
3848,116.07427215576172,179.9509735107422,0.9999932050704956,152.4197998046875,144.92044067382812,0.999993085861206,108.76396179199219,129.95669555664062,0.9999122619628906,136.0797882080078,166.43026733398438,0.9998103976249695,165.01785278320312,185.93748474121094,0.042688023298978806,166.52012634277344,171.9860382080078,0.9849520325660706,176.5635528564453,178.53707885742188,0.1119294986128807
3849,116.07427215576172,179.9509735107422,0.9999948740005493,152.45115661621094,145.04066467285156,0.9999923706054688,108.55127716064453,129.95669555664062,0.9998810291290283,136.6984405517578,166.43026733398438,0.9998183846473694,165.16294860839844,180.36163330078125,0.032964084297418594,167.93130493164062,171.79795837402344,0.7191724181175232,176.9470977783203,177.5666046142578,0.01994345337152481
3850,116.1052017211914,179.9509735107422,0.9999945163726807,152.45115661621094,145.32778930664062,0.9999938011169434,107.99242401123047,129.95669555664062,0.9999055862426758,136.6984405517578,164.27877807617188,0.9999191761016846,165.16294860839844,178.19564819335938,0.91780024766922,166.52012634277344,168.500732421875,0.9900134801864624,180.51609802246094,177.5666046142578,0.94901442527771
3851,116.39483642578125,179.9509735107422,0.9999886751174927,152.45115661621094,145.34249877929688,0.9999920129776001,107.81306457519531,129.75759887695312,0.9998621940612793,135.74688720703125,163.46861267089844,0.9998760223388672,165.16294860839844,175.84649658203125,0.9983345866203308,166.52012634277344,168.00900268554688,0.9997449517250061,180.51609802246094,177.5666046142578,0.7510693669319153
3852,116.54704284667969,179.9509735107422,0.9999856948852539,152.4197998046875,146.00450134277344,0.9999946355819702,107.27811431884766,129.38941955566406,0.9997898936271667,135.56898498535156,163.46861267089844,0.9998830556869507,165.16294860839844,175.84649658203125,0.9980753660202026,161.69581604003906,168.00900268554688,0.9988840222358704,180.25299072265625,183.54891967773438,0.9326236248016357
3853,116.54704284667969,179.8968505859375,0.9999897480010986,152.37997436523438,146.00450134277344,0.9999934434890747,107.27811431884766,129.18344116210938,0.9998025298118591,134.57937622070312,163.46861267089844,0.9998517036437988,164.97012329101562,175.84649658203125,0.9738383889198303,155.1891326904297,168.00900268554688,0.9992685914039612,177.75341796875,183.54891967773438,0.8838088512420654
3854,116.5950927734375,179.8968505859375,0.9999904632568359,152.15257263183594,146.00450134277344,0.9999891519546509,107.27811431884766,128.97943115234375,0.9998337030410767,134.57937622070312,163.4322509765625,0.9994427561759949,155.8765106201172,191.76638793945312,0.5741416811943054,155.1891326904297,168.74526977539062,0.9879564642906189,180.25299072265625,191.16502380371094,0.832390308380127
3855,116.39483642578125,179.92616271972656,0.9999574422836304,151.80943298339844,145.5220489501953,0.999988317489624,109.92378997802734,128.880126953125,0.9985301494598389,134.57937622070312,163.8817901611328,0.9998852014541626,155.71961975097656,193.28965759277344,0.965265154838562,155.1891326904297,171.49537658691406,0.984110951423645,180.25299072265625,198.7153778076172,0.3644893765449524
3856,116.29285430908203,179.8384246826172,0.9999585151672363,151.24276733398438,145.4073944091797,0.9999912977218628,110.1905288696289,128.880126953125,0.9963541030883789,134.68373107910156,164.72047424316406,0.9997648596763611,156.40899658203125,194.50286865234375,0.9999537467956543,160.7228240966797,179.58218383789062,0.9999479055404663,183.72080993652344,206.44595336914062,0.9792768359184265
3857,116.26139068603516,179.63099670410156,0.9999812841415405,150.44371032714844,145.4073944091797,0.9999915361404419,111.29051208496094,128.97943115234375,0.9992569088935852,136.1669921875,167.31080627441406,0.999509334564209,155.71961975097656,194.50286865234375,0.9999053478240967,166.5279083251953,183.03817749023438,0.9998288154602051,183.72080993652344,211.84750366210938,0.9978989362716675
3858,116.29285430908203,179.63099670410156,0.9999866485595703,150.44371032714844,145.5220489501953,0.9999918937683105,112.25082397460938,128.51683044433594,0.99952232837677,137.91184997558594,167.31080627441406,0.9996011853218079,155.69810485839844,193.46713256835938,0.9997690320014954,166.5279083251953,185.4791259765625,0.9998732805252075,183.72080993652344,211.84750366210938,0.9940213561058044
3859,116.29285430908203,179.56930541992188,0.9999791383743286,150.90640258789062,145.65841674804688,0.999990701675415,112.26958465576172,128.51683044433594,0.9997227787971497,138.42987060546875,167.31080627441406,0.9995812773704529,155.69810485839844,193.9451904296875,0.9998596906661987,166.5279083251953,185.5603485107422,0.9998111128807068,181.51751708984375,211.84750366210938,0.9983426332473755
3860,116.52581787109375,179.39129638671875,0.9999765157699585,150.6912384033203,145.65841674804688,0.9999921321868896,112.26958465576172,128.86573791503906,0.9996565580368042,138.42987060546875,167.27374267578125,0.9997676014900208,154.18507385253906,193.9451904296875,0.9998753070831299,165.53871154785156,185.5603485107422,0.9998413324356079,179.4341583251953,209.23397827148438,0.9931657910346985
3861,116.66519927978516,179.1907958984375,0.9999672174453735,150.90640258789062,145.65841674804688,0.9999934434890747,112.26958465576172,128.34024047851562,0.9991880059242249,138.32546997070312,166.91249084472656,0.9997314810752869,154.12799072265625,193.93179321289062,0.9999116659164429,165.42005920410156,185.5603485107422,0.9999256134033203,178.03936767578125,206.57894897460938,0.9809414148330688
3862,116.66519927978516,179.39129638671875,0.9999697208404541,150.90640258789062,145.57754516601562,0.9999915361404419,111.82759094238281,128.29376220703125,0.9994682669639587,138.32546997070312,166.89944458007812,0.9997420907020569,154.01815795898438,193.601806640625,0.9999332427978516,164.0087890625,185.5603485107422,0.9998925924301147,170.24127197265625,196.45286560058594,0.9106740951538086
3863,116.52581787109375,178.968017578125,0.9999808073043823,150.6912384033203,145.57754516601562,0.9999934434890747,111.4493179321289,128.34024047851562,0.9995998740196228,137.83485412597656,166.4261932373047,0.9998040795326233,153.61790466308594,193.601806640625,0.9999014139175415,163.52584838867188,185.47071838378906,0.9996786117553711,169.10113525390625,195.63516235351562,0.9400935769081116
3864,116.50286102294922,178.968017578125,0.9999785423278809,150.6912384033203,145.53314208984375,0.9999932050704956,111.39079284667969,128.5876007080078,0.9995995163917542,137.7795867919922,166.4261932373047,0.9997615218162537,153.61790466308594,193.49832153320312,0.999876856803894,163.38906860351562,185.36944580078125,0.999736487865448,169.10113525390625,195.20230102539062,0.9392409324645996
3865,116.3408432006836,178.9612274169922,0.9999730587005615,150.45262145996094,145.5249481201172,0.9999940395355225,111.3262939453125,128.39376831054688,0.9996709823608398,137.6587371826172,166.21380615234375,0.9998064637184143,153.61790466308594,193.42449951171875,0.9999526739120483,163.38076782226562,184.9681396484375,0.9997807145118713,169.10113525390625,195.20230102539062,0.887150228023529
3866,116.3408432006836,178.95652770996094,0.999970555305481,150.45262145996094,145.5249481201172,0.9999911785125732,111.3262939453125,128.39376831054688,0.9992306232452393,137.6587371826172,166.4261932373047,0.9998063445091248,153.0987091064453,193.42449951171875,0.9998955726623535,163.38076782226562,184.9681396484375,0.9997531771659851,169.75833129882812,195.32057189941406,0.8668096661567688
3867,116.50286102294922,178.95652770996094,0.9999700784683228,150.7003173828125,145.54843139648438,0.9999901056289673,111.39079284667969,128.39376831054688,0.9996114373207092,137.74766540527344,166.4261932373047,0.9998071789741516,153.0987091064453,193.42449951171875,0.9999451637268066,163.3773193359375,184.93844604492188,0.9998540878295898,169.75833129882812,195.32057189941406,0.8719955682754517
3868,116.56367492675781,179.10379028320312,0.9999693632125854,150.7310333251953,145.45166015625,0.9999932050704956,111.3262939453125,128.27700805664062,0.9994106292724609,137.74766540527344,166.4222869873047,0.9998055100440979,153.36134338378906,193.42449951171875,0.9999349117279053,163.38076782226562,184.91769409179688,0.9998689889907837,169.91871643066406,195.32057189941406,0.8564106822013855
3869,116.56976318359375,178.95652770996094,0.999970555305481,150.7310333251953,145.44984436035156,0.9999903440475464,111.3262939453125,128.23687744140625,0.9996311664581299,137.85784912109375,166.2783203125,0.9998160004615784,153.36134338378906,193.47509765625,0.9999204874038696,163.4843292236328,184.7573699951172,0.9998723268508911,170.2130889892578,195.56788635253906,0.9040884375572205
3870,116.56976318359375,178.93966674804688,0.9999556541442871,150.7310333251953,145.54843139648438,0.999993085861206,111.51483917236328,128.14341735839844,0.9995538592338562,137.85784912109375,166.4222869873047,0.9998076558113098,153.50726318359375,193.47509765625,0.9999185800552368,163.55210876464844,184.7573699951172,0.9998351335525513,169.91871643066406,195.32057189941406,0.9060338735580444
3871,116.56367492675781,179.10379028320312,0.9999649524688721,150.63706970214844,145.5359344482422,0.999993085861206,111.52404022216797,128.14341735839844,0.999447762966156,137.84561157226562,166.4222869873047,0.9998155236244202,153.50726318359375,193.58749389648438,0.9999067783355713,163.4843292236328,184.91769409179688,0.9997797608375549,169.65780639648438,195.56788635253906,0.9361451864242554
3872,116.56367492675781,179.14920043945312,0.9999653100967407,150.63706970214844,145.53355407714844,0.9999908208847046,111.62532806396484,128.14341735839844,0.9994551539421082,137.85784912109375,166.42323303222656,0.9998294115066528,153.5945281982422,193.59451293945312,0.9999299049377441,163.55210876464844,184.9486083984375,0.9997768998146057,170.58078002929688,196.04232788085938,0.9183488488197327
3873,116.7046890258789,179.35726928710938,0.9999690055847168,150.63706970214844,145.5359344482422,0.9999899864196777,111.85945129394531,127.95519256591797,0.9994921684265137,137.9351043701172,166.48304748535156,0.9997902512550354,153.72909545898438,193.60067749023438,0.999927282333374,164.04405212402344,185.0585479736328,0.9998801946640015,170.6734619140625,196.16363525390625,0.9344552755355835
3874,116.60425567626953,179.35726928710938,0.9999839067459106,151.07435607910156,145.60223388671875,0.99998939037323,112.77227020263672,127.95519256591797,0.9997863173484802,138.56243896484375,167.22763061523438,0.9998169541358948,153.72909545898438,193.64559936523438,0.999927282333374,164.36456298828125,185.51438903808594,0.9998985528945923,173.91372680664062,199.30335998535156,0.9691751003265381
3875,116.60425567626953,179.35726928710938,0.9999803304672241,151.07435607910156,145.90101623535156,0.9999905824661255,112.77227020263672,127.92706298828125,0.9998492002487183,138.56243896484375,167.38568115234375,0.9998326301574707,154.02845764160156,193.71728515625,0.9998723268508911,166.6573028564453,185.5033721923828,0.9998960494995117,179.1488037109375,204.97071838378906,0.9851100444793701
3876,116.60425567626953,179.32540893554688,0.9999830722808838,151.11883544921875,145.99525451660156,0.9999918937683105,113.5082778930664,127.92706298828125,0.9998272061347961,138.56243896484375,167.68618774414062,0.9998089671134949,154.85440063476562,194.14141845703125,0.9998020529747009,166.97056579589844,185.5033721923828,0.9999114274978638,184.56808471679688,208.52735900878906,0.9773354530334473
3877,116.48722076416016,179.3036651611328,0.9999788999557495,151.07435607910156,146.04283142089844,0.9999918937683105,113.80619812011719,127.69992065429688,0.9998140931129456,138.48020935058594,167.7057647705078,0.9998183846473694,155.72442626953125,194.27093505859375,0.9997468590736389,167.69207763671875,185.5033721923828,0.999817430973053,190.04029846191406,210.2411346435547,0.9997797608375549
3878,116.43758392333984,179.1916961669922,0.9999822378158569,150.7880859375,146.04283142089844,0.9999915361404419,113.5082778930664,127.92706298828125,0.999849796295166,138.28526306152344,167.7057647705078,0.9998238682746887,155.78939819335938,194.4188232421875,0.999819815158844,167.69207763671875,185.5033721923828,0.9997617602348328,190.04029846191406,210.2411346435547,0.999944806098938
3879,116.32080078125,179.1916961669922,0.9999752044677734,150.7815704345703,146.04283142089844,0.9999922513961792,113.21239471435547,127.95072937011719,0.9998716115951538,138.16200256347656,167.7057647705078,0.9998038411140442,155.78939819335938,194.4188232421875,0.9998630285263062,167.69207763671875,185.5033721923828,0.9998363256454468,190.04029846191406,210.2411346435547,0.9996260404586792
3880,116.32080078125,179.18055725097656,0.9999732971191406,150.7815704345703,146.09498596191406,0.9999933242797852,113.21239471435547,128.12051391601562,0.9998600482940674,138.16200256347656,167.48043823242188,0.9998300075531006,155.78939819335938,194.4188232421875,0.9998388290405273,167.30860900878906,185.5891571044922,0.9998127818107605,188.9225616455078,209.8712615966797,0.9991151690483093
3881,116.38429260253906,178.95120239257812,0.999972939491272,150.56216430664062,146.10105895996094,0.9999920129776001,113.16505432128906,128.24351501464844,0.9998378753662109,138.06814575195312,167.4049835205078,0.9998217225074768,155.779296875,194.4188232421875,0.9998325109481812,167.09982299804688,185.5891571044922,0.9999099969863892,188.08489990234375,209.7879180908203,0.9996566772460938
3882,116.38429260253906,178.68817138671875,0.9999794960021973,150.49871826171875,146.0074005126953,0.9999905824661255,112.76593780517578,128.5229949951172,0.9997877478599548,137.90785217285156,167.4049835205078,0.9998238682746887,155.50518798828125,194.4188232421875,0.9998592138290405,166.76417541503906,185.5891571044922,0.9999039173126221,185.5369873046875,209.15576171875,0.9960228204727173
3883,116.42940521240234,178.89561462402344,0.9999725818634033,150.5447235107422,146.10105895996094,0.9999912977218628,112.55867004394531,128.24351501464844,0.9998756647109985,137.90341186523438,167.4049835205078,0.9998284578323364,155.3022918701172,194.42727661132812,0.9998601675033569,166.65890502929688,185.55636596679688,0.9998956918716431,185.5369873046875,209.15576171875,0.9984171390533447
3884,116.50466918945312,178.63027954101562,0.9999775886535645,150.5447235107422,146.10787963867188,0.9999908208847046,112.55867004394531,128.24351501464844,0.9998470544815063,137.90785217285156,167.1864471435547,0.9998306035995483,155.3022918701172,194.42727661132812,0.9998615980148315,166.65890502929688,185.55636596679688,0.9999364614486694,185.24807739257812,209.15576171875,0.9916150569915771
3885,116.50466918945312,178.51980590820312,0.9999769926071167,150.18515014648438,146.10105895996094,0.9999911785125732,112.55867004394531,128.24351501464844,0.9998443126678467,137.88734436035156,167.15602111816406,0.9998512268066406,155.42120361328125,194.52882385253906,0.9998395442962646,166.76417541503906,185.55636596679688,0.9999232292175293,185.24807739257812,209.3738555908203,0.996981680393219
3886,116.5475082397461,178.51980590820312,0.9999747276306152,150.13063049316406,145.9479522705078,0.9999916553497314,112.40220642089844,128.6826171875,0.99989914894104,137.7928466796875,166.9300537109375,0.999858021736145,155.42120361328125,194.85745239257812,0.9998519420623779,166.92173767089844,185.52764892578125,0.9999271631240845,185.5939178466797,209.3738555908203,0.9993641972541809
