scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
597,120.71763610839844,545.8865356445312,0.9999421834945679,175.39596557617188,581.0626831054688,0.9999269247055054,159.5562744140625,543.0186157226562,0.9999610185623169,151.30905151367188,573.7804565429688,0.9762502312660217,140.68240356445312,579.191162109375,0.68113112449646,155.92031860351562,588.1405639648438,0.0728050023317337,178.45596313476562,592.5503540039062,0.8423682451248169
598,119.88090515136719,546.05126953125,0.9999688863754272,178.85374450683594,577.7297973632812,0.9999740123748779,158.38185119628906,541.0637817382812,0.9999266862869263,153.21131896972656,573.7804565429688,0.9840595722198486,140.68240356445312,579.3263549804688,0.7348080277442932,155.92031860351562,588.3887939453125,0.07105276733636856,177.29551696777344,592.5503540039062,0.5380086302757263
599,119.73026275634766,547.0050048828125,0.999980092048645,179.43157958984375,576.0726318359375,0.9999780654907227,153.2222137451172,537.5548095703125,0.999976634979248,154.15870666503906,574.0870971679688,0.9995720982551575,140.68240356445312,588.3206787109375,0.9927036762237549,165.3850860595703,588.3887939453125,0.6813890337944031,158.5332794189453,593.0701293945312,0.894332766532898
600,119.73026275634766,547.3720092773438,0.9999760389328003,179.56536865234375,575.9852905273438,0.9999806880950928,151.9455108642578,537.5548095703125,0.9999676942825317,154.15870666503906,575.828369140625,0.9996961355209351,137.41099548339844,590.3638916015625,0.9998264908790588,164.05401611328125,590.9592895507812,0.9118589162826538,158.5332794189453,605.9666748046875,0.9985539317131042
601,119.68096160888672,547.3984985351562,0.9999676942825317,179.56536865234375,575.6428833007812,0.9999732971191406,150.82757568359375,537.4989624023438,0.9999613761901855,153.64305114746094,578.5932006835938,0.9997852444648743,137.00193786621094,592.288818359375,0.9999243021011353,164.05401611328125,591.93408203125,0.9962798953056335,155.8291778564453,616.8262329101562,0.9993458390235901
602,119.57600402832031,547.4417114257812,0.9999622106552124,179.56988525390625,575.9470825195312,0.9999732971191406,149.3758544921875,537.4989624023438,0.9999732971191406,153.64305114746094,578.5932006835938,0.9993426203727722,136.83204650878906,592.288818359375,0.9999465942382812,164.05401611328125,591.93408203125,0.9983378648757935,155.8291778564453,616.8262329101562,0.9996829032897949
603,119.57600402832031,547.4417114257812,0.9999513626098633,179.56988525390625,575.6428833007812,0.9999756813049316,149.3758544921875,537.4989624023438,0.9999817609786987,153.1977081298828,578.5932006835938,0.9993122816085815,136.8220977783203,592.288818359375,0.9999476671218872,161.54550170898438,591.93408203125,0.9975300431251526,155.8291778564453,616.8262329101562,0.9975175857543945
604,119.36119079589844,547.4129638671875,0.9999589920043945,179.56988525390625,575.5726928710938,0.9999823570251465,149.3758544921875,535.9788818359375,0.9999923706054688,152.65957641601562,576.9788818359375,0.999208390712738,135.35276794433594,592.1785888671875,0.9999750852584839,161.54550170898438,591.9261474609375,0.9761694669723511,149.87303161621094,616.5707397460938,0.9991214871406555
605,119.36119079589844,547.4129638671875,0.9999823570251465,179.98080444335938,574.9801635742188,0.9999878406524658,150.71533203125,533.1482543945312,0.9999960660934448,152.65957641601562,575.2904052734375,0.999639630317688,135.35276794433594,587.5662231445312,0.9999655485153198,161.54550170898438,589.3851928710938,0.9842192530632019,149.87303161621094,609.76171875,0.9999074935913086
606,119.35147857666016,546.7374877929688,0.9999850988388062,180.4833221435547,574.923583984375,0.9999916553497314,151.31106567382812,533.1482543945312,0.9999942779541016,152.65957641601562,570.9005126953125,0.9990189075469971,135.35276794433594,581.9931640625,0.9998660087585449,175.27523803710938,586.4917602539062,0.11110494285821915,149.87303161621094,595.6354370117188,0.9612776637077332
607,119.35147857666016,546.6107177734375,0.9999860525131226,180.4833221435547,574.8192749023438,0.9999769926071167,151.68905639648438,533.1482543945312,0.9999922513961792,154.49559020996094,570.9005126953125,0.9895764589309692,141.8528594970703,579.2173461914062,0.9975245594978333,176.52464294433594,584.8927612304688,0.14044278860092163,171.79400634765625,588.0304565429688,0.7536807060241699
608,119.4963607788086,546.5283203125,0.9999881982803345,180.4897918701172,574.7694702148438,0.9999276399612427,151.7638397216797,533.5679321289062,0.9999892711639404,159.1954803466797,570.0814819335938,0.9514096975326538,150.41531372070312,575.9024658203125,0.6168141961097717,178.33377075195312,584.2259521484375,0.1671181470155716,179.135986328125,586.0184936523438,0.9362043142318726
609,119.54231262207031,546.5283203125,0.9999856948852539,180.4833221435547,574.7635498046875,0.9999004602432251,152.341552734375,534.1425170898438,0.9999791383743286,160.92733764648438,570.9005126953125,0.9416527152061462,154.1943817138672,575.9024658203125,0.05386575683951378,178.33377075195312,584.2259521484375,0.13270068168640137,179.135986328125,586.0184936523438,0.9618610739707947
610,119.95682525634766,546.6107177734375,0.9999836683273315,180.40003967285156,574.7635498046875,0.9999154806137085,152.7055206298828,534.1425170898438,0.9999760389328003,161.27728271484375,571.1693115234375,0.9803346395492554,154.1943817138672,575.9024658203125,0.2813166677951813,178.33377075195312,584.2259521484375,0.18242858350276947,179.135986328125,586.0184936523438,0.981208324432373
611,120.12232971191406,546.6439208984375,0.9999768733978271,180.260498046875,574.65234375,0.9999526739120483,152.80397033691406,533.9159545898438,0.9999740123748779,161.33824157714844,571.1693115234375,0.998916506767273,154.1943817138672,579.2926635742188,0.8025190234184265,178.99435424804688,584.9424438476562,0.29683682322502136,178.7704620361328,587.5791625976562,0.9585162997245789
612,120.12232971191406,546.6439208984375,0.9999792575836182,180.260498046875,574.65234375,0.9999443292617798,152.881103515625,533.6278076171875,0.9999793767929077,161.27728271484375,570.8735961914062,0.9990328550338745,154.08493041992188,579.2926635742188,0.8931163549423218,178.99435424804688,584.9424438476562,0.25910016894340515,178.7704620361328,587.5805053710938,0.9290962815284729
613,119.95682525634766,546.7176513671875,0.9999804496765137,180.1614227294922,574.7379150390625,0.999934196472168,152.9164276123047,533.6278076171875,0.9999774694442749,161.27728271484375,571.5894165039062,0.9978227615356445,152.15151977539062,579.44140625,0.6704103350639343,178.02731323242188,585.1842651367188,0.21343086659908295,177.70065307617188,587.7477416992188,0.9605957269668579
614,119.91529083251953,547.0988159179688,0.9999920129776001,180.0496826171875,574.8988037109375,0.999980092048645,153.0111846923828,533.4718627929688,0.9999734163284302,156.8544921875,571.8565673828125,0.9929774403572083,138.54579162597656,579.44140625,0.6772154569625854,177.7980194091797,586.388671875,0.3164888620376587,177.38853454589844,588.0400390625,0.9881419539451599
615,119.60809326171875,547.0988159179688,0.9999798536300659,179.8711395263672,574.8988037109375,0.9999947547912598,153.0111846923828,532.5443115234375,0.9999831914901733,154.25367736816406,575.7499389648438,0.9998843669891357,136.1513671875,581.01611328125,0.9999144077301025,177.03375244140625,589.4039306640625,0.3751317858695984,136.674072265625,606.9625854492188,0.9988319277763367
616,119.52105712890625,546.5559692382812,0.9999876022338867,179.74510192871094,575.0347900390625,0.999994158744812,153.23968505859375,532.5443115234375,0.9999774694442749,150.8756866455078,576.3383178710938,0.9999517202377319,131.5514678955078,587.2476806640625,0.9999865293502808,152.04225158691406,593.8873291015625,0.9321643710136414,135.7448272705078,614.891357421875,0.999716579914093
617,119.40784454345703,546.5559692382812,0.9999880790710449,179.74510192871094,575.1701049804688,0.999987006187439,153.23968505859375,532.5443115234375,0.9999755620956421,149.66319274902344,576.9392700195312,0.9998987913131714,125.25423431396484,597.2128295898438,0.9999104738235474,151.41232299804688,599.9521484375,0.9997751116752625,127.9946060180664,623.2557983398438,0.9933552742004395
618,119.40784454345703,546.4415283203125,0.9999881982803345,179.45074462890625,575.8259887695312,0.999983549118042,152.97149658203125,533.4491577148438,0.9999849796295166,146.86505126953125,579.8021850585938,0.9999139308929443,120.56857299804688,604.2060546875,0.999849796295166,151.18499755859375,600.7667846679688,0.9998995065689087,120.75098419189453,630.551513671875,0.9988800883293152
619,119.52105712890625,546.2499389648438,0.9999715089797974,179.44326782226562,575.835693359375,0.9999873638153076,152.97149658203125,536.7394409179688,0.9999704360961914,146.15496826171875,582.029052734375,0.9996963739395142,120.39743041992188,604.2060546875,0.9999186992645264,150.56179809570312,602.3046875,0.9999034404754639,118.15995788574219,636.2019653320312,0.9989168643951416
620,119.80856323242188,546.2499389648438,0.9999407529830933,169.38006591796875,594.2048950195312,0.9962518811225891,152.77615356445312,540.7592163085938,0.9999613761901855,143.31004333496094,585.197021484375,0.9992103576660156,120.39743041992188,604.5828247070312,0.9999547004699707,150.103515625,604.246826171875,0.9981988072395325,118.15995788574219,641.827880859375,0.9998934268951416
621,119.80856323242188,546.4415283203125,0.9998911619186401,168.75767517089844,595.369140625,0.9999932050704956,152.5801239013672,546.3131713867188,0.9999817609786987,142.98428344726562,595.8676147460938,0.9999568462371826,120.39743041992188,605.0216674804688,0.9999645948410034,148.7841033935547,610.8345336914062,0.14482012391090393,118.15995788574219,645.3849487304688,0.9999252557754517
622,119.80856323242188,581.546630859375,0.7908037900924683,168.53343200683594,595.9684448242188,0.999996542930603,152.17636108398438,550.60888671875,0.9999878406524658,140.31268310546875,599.47998046875,0.9999593496322632,120.39743041992188,606.1133422851562,0.9999676942825317,140.00645446777344,629.5281982421875,0.992622971534729,121.49015808105469,647.8811645507812,0.9990096092224121
623,106.77074432373047,586.638916015625,0.9998883008956909,168.427490234375,596.5713500976562,0.9999964237213135,148.0503387451172,553.9554443359375,0.9999861717224121,140.197998046875,601.3063354492188,0.9998469352722168,120.39743041992188,607.3751831054688,0.9999654293060303,138.6417236328125,637.39697265625,0.9981973767280579,121.49015808105469,653.4532470703125,0.9969124794006348
624,105.03866577148438,586.9471435546875,0.9998998641967773,168.01312255859375,597.823974609375,0.9999910593032837,146.0362091064453,557.1954956054688,0.9999909400939941,137.79995727539062,606.0535278320312,0.9999171495437622,117.81004333496094,618.4896850585938,0.3176124691963196,138.27587890625,638.195068359375,0.9998947381973267,121.49015808105469,660.3643188476562,0.9990367889404297
625,104.93365478515625,586.961181640625,0.9998779296875,168.00196838378906,599.3343505859375,0.9999794960021973,143.24212646484375,564.3970336914062,0.9999935626983643,137.53192138671875,609.037109375,0.9999381303787231,113.83940887451172,640.064697265625,0.9992578625679016,137.8798828125,639.6344604492188,0.9998010993003845,119.20808410644531,666.5687866210938,0.9995942711830139
626,104.31128692626953,588.0528564453125,0.999927282333374,164.99681091308594,611.9983520507812,0.9999432563781738,138.50021362304688,570.7437744140625,0.9999240636825562,129.72616577148438,617.3468017578125,0.9998682737350464,106.59632873535156,653.6387939453125,0.99969482421875,137.58897399902344,640.2587890625,0.9997519850730896,113.95499420166016,676.3809814453125,0.9994825124740601
627,104.1479263305664,589.03369140625,0.9999537467956543,152.76942443847656,628.5717163085938,0.9999916553497314,136.13751220703125,579.447509765625,0.9999940395355225,126.3815689086914,628.462890625,0.9999303817749023,106.39486694335938,653.7442016601562,0.9997665286064148,137.12081909179688,643.9367065429688,0.9933139681816101,111.150146484375,686.2899780273438,0.999297022819519
628,103.81161499023438,594.182861328125,0.9997283816337585,152.113525390625,629.1827392578125,0.9999936819076538,131.5679931640625,584.1856079101562,0.9999899864196777,126.27548217773438,636.4379272460938,0.9998385906219482,106.39486694335938,653.845458984375,0.9997685551643372,134.18328857421875,664.0595092773438,0.9970130920410156,110.88634490966797,694.8134765625,0.9997642636299133
629,91.39864349365234,627.532958984375,0.9999649524688721,152.0592041015625,629.5883178710938,0.9999939203262329,125.60479736328125,590.5675659179688,0.9999120235443115,125.32960510253906,639.8114624023438,0.9998210072517395,106.39486694335938,653.857666015625,0.9999819993972778,127.90373992919922,675.8401489257812,0.999954342842102,110.1380844116211,701.3642578125,0.999799907207489
630,89.35386657714844,630.4052734375,0.9999719858169556,151.98233032226562,629.9856567382812,0.9999946355819702,121.29385375976562,593.7996826171875,0.999992847442627,122.91397094726562,640.9509887695312,0.9999372959136963,104.79386138916016,654.5620727539062,0.9999706745147705,126.27839660644531,683.109375,0.9998809099197388,110.01178741455078,705.5767211914062,0.9998138546943665
631,88.91089630126953,630.5272216796875,0.9999788999557495,151.78903198242188,631.1587524414062,0.9999915361404419,119.0167465209961,600.3004150390625,0.9999909400939941,120.7918472290039,646.6085815429688,0.9999260902404785,97.23809814453125,680.3705444335938,0.8319988250732422,123.3103256225586,685.5755615234375,0.999968409538269,105.34070587158203,716.36572265625,0.9987253546714783
632,88.68190002441406,630.662109375,0.999982476234436,150.50582885742188,634.46630859375,0.9999723434448242,118.15719604492188,609.1478881835938,0.999995231628418,116.43484497070312,655.1729736328125,0.9999532699584961,89.86711120605469,693.913818359375,0.9999172687530518,122.3205795288086,685.7449340820312,0.9999485015869141,100.72032165527344,724.0198364257812,0.9997435212135315
633,88.43650817871094,630.7130126953125,0.999981164932251,136.3800506591797,666.6364135742188,0.9924541115760803,115.1449203491211,615.2146606445312,0.9999933242797852,108.31749725341797,663.2943725585938,0.9998356103897095,86.81269073486328,701.9564819335938,0.9999831914901733,121.34172058105469,686.3922729492188,0.999881386756897,92.29356384277344,734.2195434570312,0.9973515272140503
634,88.04261779785156,631.6500244140625,0.9998774528503418,130.19834899902344,668.1795654296875,0.9999759197235107,114.09580993652344,623.2191772460938,0.9999791383743286,107.85151672363281,672.6041259765625,0.9999071359634399,86.81269073486328,701.9564819335938,0.999982476234436,121.15299987792969,688.931396484375,0.9997031092643738,86.5680923461914,737.9754028320312,0.9948813915252686
635,88.04261779785156,632.1578979492188,0.999748170375824,130.19834899902344,669.0189208984375,0.9999827146530151,114.09580993652344,626.14013671875,0.9999934434890747,107.85151672363281,673.7803344726562,0.9999672174453735,86.81269073486328,701.9564819335938,0.9999765157699585,113.27984619140625,710.16748046875,0.9999339580535889,80.75749206542969,742.1708374023438,0.963683009147644
636,86.11161041259766,632.7488403320312,0.9996391534805298,130.10069274902344,669.0239868164062,0.9999709129333496,113.63141632080078,626.9132690429688,0.9999961853027344,107.64606475830078,675.0709228515625,0.9999629259109497,86.88834381103516,701.959228515625,0.9999645948410034,111.28971099853516,720.0084838867188,0.9998724460601807,79.43087768554688,742.3485717773438,0.9873490333557129
637,85.96964263916016,659.4927978515625,0.9508114457130432,129.9443359375,669.0239868164062,0.9999616146087646,113.09358215332031,628.5321044921875,0.9999960660934448,107.64606475830078,676.8504638671875,0.9999580383300781,87.12049102783203,701.959228515625,0.9999780654907227,111.11334228515625,725.942138671875,0.9999692440032959,78.9263687133789,750.7054443359375,0.9694395661354065
638,83.35591888427734,666.9794311523438,0.9999686479568481,129.9443359375,669.8480224609375,0.999981164932251,111.738525390625,632.4097290039062,0.999935507774353,107.64606475830078,680.5825805664062,0.9998164772987366,87.12049102783203,701.959228515625,0.9999828338623047,109.2757797241211,734.0313720703125,0.9999148845672607,78.9263687133789,761.3992919921875,0.9814956784248352
639,77.2847900390625,678.2257690429688,0.9999697208404541,130.1608428955078,669.8818969726562,0.9999891519546509,107.2402114868164,637.5588989257812,0.9998770952224731,103.66778564453125,685.7769775390625,0.9998489618301392,87.12049102783203,703.4844360351562,0.9999949932098389,108.01626586914062,737.9325561523438,0.999981164932251,78.9263687133789,761.5684814453125,0.9795709848403931
640,76.80970764160156,678.37060546875,0.9999773502349854,130.1608428955078,670.3961181640625,0.9999896287918091,106.16331481933594,641.9825439453125,0.9999724626541138,103.36604309082031,691.30908203125,0.9999724626541138,82.91461944580078,732.6306762695312,0.5721122026443481,107.78224182128906,738.436767578125,0.9999732971191406,80.17560577392578,775.5799560546875,0.9930276274681091
641,76.80477142333984,678.37060546875,0.9999803304672241,130.55709838867188,670.7116088867188,0.9999855756759644,104.44165802001953,644.4456176757812,0.9999927282333374,103.28497314453125,692.2262573242188,0.9999604225158691,81.64630889892578,736.3626098632812,0.9999653100967407,107.49176025390625,739.404296875,0.9999618530273438,82.1157455444336,778.2459716796875,0.9978917241096497
642,76.80477142333984,678.3106689453125,0.9999767541885376,130.5806121826172,670.865966796875,0.9999821186065674,104.20313262939453,646.33447265625,0.9999861717224121,102.45458984375,693.1985473632812,0.9999438524246216,81.3004379272461,739.9845581054688,0.9999872446060181,107.49176025390625,739.404296875,0.9997873902320862,82.17384338378906,779.979248046875,0.999480664730072
643,76.80079650878906,678.2257690429688,0.9999805688858032,130.5891571044922,670.865966796875,0.9999775886535645,104.20313262939453,646.9371337890625,0.999981164932251,101.66407775878906,693.6734619140625,0.9999408721923828,81.3004379272461,739.9845581054688,0.9999890327453613,107.08978271484375,739.404296875,0.9998311996459961,82.31208801269531,780.2831420898438,0.9995455145835876
644,76.7824935913086,678.0482788085938,0.9999819993972778,130.5891571044922,670.7576904296875,0.9999792575836182,104.15133666992188,647.1172485351562,0.9999781847000122,101.66407775878906,693.6734619140625,0.9999371767044067,81.3004379272461,739.9845581054688,0.9999924898147583,106.93975067138672,739.404296875,0.9997134804725647,82.31208801269531,780.4304809570312,0.9996858835220337
645,76.7824935913086,677.9900512695312,0.9999816417694092,130.5806121826172,670.7255249023438,0.999981164932251,104.12544250488281,647.1172485351562,0.9999816417694092,101.63678741455078,693.6866455078125,0.999936580657959,81.3004379272461,739.9644775390625,0.9999921321868896,106.93975067138672,739.3734130859375,0.999777615070343,82.18386840820312,780.4630737304688,0.999503493309021
646,76.8162841796875,677.9679565429688,0.9999819993972778,130.5806121826172,670.7255249023438,0.9999821186065674,103.95096588134766,646.9371337890625,0.9999837875366211,101.66407775878906,693.6866455078125,0.9999488592147827,81.3004379272461,739.9359741210938,0.9999903440475464,106.93975067138672,739.3734130859375,0.9997438788414001,82.18386840820312,780.4630737304688,0.9995536208152771
647,76.881591796875,677.9679565429688,0.9999822378158569,130.55946350097656,670.723876953125,0.9999818801879883,103.90193939208984,646.8952026367188,0.9999860525131226,101.74713134765625,693.6734619140625,0.9999347925186157,81.2792739868164,739.8942260742188,0.999991774559021,106.94805145263672,739.4301147460938,0.9997619986534119,82.41712951660156,780.4630737304688,0.999405026435852
648,76.881591796875,677.9679565429688,0.9999841451644897,130.55946350097656,670.723876953125,0.999980092048645,103.86431884765625,646.8687744140625,0.9999872446060181,101.74713134765625,693.7714233398438,0.9999406337738037,81.2792739868164,739.8518676757812,0.9999918937683105,107.00343322753906,739.4301147460938,0.9998103976249695,82.41712951660156,780.4630737304688,0.9995074272155762
649,76.881591796875,677.9223022460938,0.9999840259552002,130.4740447998047,670.4383544921875,0.9999831914901733,103.86431884765625,646.753173828125,0.9999871253967285,101.59408569335938,693.7969970703125,0.9999504089355469,81.2792739868164,739.9359741210938,0.999990701675415,107.00343322753906,739.4301147460938,0.9998176693916321,82.71927642822266,780.1588745117188,0.99941086769104
650,76.69312286376953,677.9706420898438,0.9999845027923584,130.50942993164062,670.5017700195312,0.9999821186065674,103.86431884765625,646.753173828125,0.9999887943267822,101.52393341064453,693.7714233398438,0.9999434947967529,81.32736206054688,739.8518676757812,0.999990701675415,107.04499816894531,739.4608154296875,0.9997760653495789,82.88215637207031,780.1588745117188,0.9994826316833496
651,76.6651611328125,677.9706420898438,0.9999842643737793,130.50942993164062,670.5017700195312,0.9999827146530151,103.93933868408203,646.757568359375,0.9999872446060181,101.52393341064453,693.6103515625,0.9999426603317261,81.32736206054688,739.849365234375,0.9999889135360718,107.10613250732422,739.4608154296875,0.9997627139091492,82.94941711425781,780.1588745117188,0.999581515789032
652,76.61793518066406,677.9706420898438,0.9999815225601196,130.62130737304688,671.04736328125,0.9999837875366211,103.93933868408203,646.757568359375,0.9999866485595703,101.52393341064453,693.7969970703125,0.9999455213546753,81.32736206054688,739.849365234375,0.9999901056289673,107.12306213378906,739.4608154296875,0.9997454285621643,82.94941711425781,780.1097412109375,0.999657392501831
653,76.57440948486328,678.1602783203125,0.9999823570251465,130.62130737304688,671.0482788085938,0.9999822378158569,103.93933868408203,646.837890625,0.9999886751174927,101.91728210449219,693.6103515625,0.9999411106109619,81.31719970703125,739.7977905273438,0.9999899864196777,107.31460571289062,739.4608154296875,0.9997850060462952,82.94941711425781,780.1097412109375,0.9995474219322205
654,76.57404327392578,678.1602783203125,0.9999840259552002,130.62130737304688,671.0482788085938,0.9999704360961914,102.50730895996094,648.9249877929688,0.9999593496322632,101.94095611572266,693.4981689453125,0.9998672008514404,80.70173645019531,739.7977905273438,0.9999881982803345,108.08496856689453,738.6448364257812,0.9998389482498169,82.94941711425781,771.990234375,0.99457848072052
655,76.37767791748047,678.1602783203125,0.9999767541885376,130.77442932128906,671.0751953125,0.9999737739562988,102.33328247070312,648.9879760742188,0.9999525547027588,102.49668884277344,693.6103515625,0.9998074173927307,80.61339569091797,739.8621215820312,0.9999489784240723,108.08496856689453,738.240966796875,0.9998358488082886,82.44487762451172,764.9312133789062,0.7517906427383423
656,76.31079864501953,678.1602783203125,0.9999797344207764,130.70091247558594,671.1643676757812,0.9999724626541138,101.85563659667969,649.3111572265625,0.9999474287033081,102.66243743896484,694.09033203125,0.9998494386672974,80.61339569091797,740.027099609375,0.9998859167098999,108.55284118652344,738.240966796875,0.999821126461029,78.5748519897461,764.9312133789062,0.4831823408603668
657,76.31079864501953,678.1068115234375,0.9999767541885376,130.70091247558594,671.1643676757812,0.9999752044677734,102.33328247070312,649.0748291015625,0.9999642372131348,102.89398193359375,693.6358032226562,0.9998378753662109,80.56742858886719,740.1497802734375,0.9998650550842285,108.08496856689453,738.240966796875,0.9996991157531738,75.8216552734375,764.9312133789062,0.6635763645172119
658,76.29671478271484,678.1068115234375,0.9999827146530151,130.6571502685547,671.1643676757812,0.9999642372131348,102.00985717773438,649.2518920898438,0.9999637603759766,102.66243743896484,694.09033203125,0.9998513460159302,80.61339569091797,740.3541259765625,0.9998610019683838,107.99465942382812,738.487060546875,0.9996757507324219,75.8216552734375,766.25048828125,0.37789538502693176
659,76.29671478271484,678.1714477539062,0.9999805688858032,130.6571502685547,671.2039794921875,0.999970555305481,102.00985717773438,649.2518920898438,0.999945878982544,102.66243743896484,694.09033203125,0.9998277425765991,80.6728744506836,740.60302734375,0.9998465776443481,107.99465942382812,738.487060546875,0.9995506405830383,75.80013275146484,766.25048828125,0.6036727428436279
660,76.2666015625,678.3037109375,0.9999808073043823,130.6571502685547,671.2039794921875,0.9999734163284302,102.00985717773438,649.0748291015625,0.9999551773071289,102.89398193359375,693.9373168945312,0.9998444318771362,80.74421691894531,740.7688598632812,0.9998458623886108,108.28614807128906,738.5151977539062,0.9992843270301819,75.80013275146484,766.25048828125,0.43129462003707886
661,76.2666015625,678.3037109375,0.9999804496765137,130.61761474609375,671.2039794921875,0.9999701976776123,102.02191925048828,649.0748291015625,0.9999494552612305,102.89398193359375,693.9373168945312,0.9998393058776855,80.94283294677734,740.60302734375,0.9998534917831421,107.99465942382812,738.5151977539062,0.9995961785316467,75.80013275146484,766.0132446289062,0.34974655508995056
662,76.23414611816406,678.327392578125,0.999983549118042,130.61761474609375,671.3184814453125,0.9999603033065796,102.02191925048828,649.2030639648438,0.9999661445617676,102.5667495727539,694.2708740234375,0.9998540878295898,81.02369689941406,740.60302734375,0.9997976422309875,107.99465942382812,738.9619140625,0.9994269609451294,75.80013275146484,766.0132446289062,0.3504706919193268
663,76.2666015625,678.3037109375,0.9999850988388062,130.4763946533203,671.3184814453125,0.9999332427978516,102.02191925048828,649.1731567382812,0.9999533891677856,103.03575897216797,694.2708740234375,0.9997627139091492,81.16792297363281,739.5392456054688,0.9997742772102356,106.73197937011719,740.4102783203125,0.9996598958969116,75.80013275146484,766.0132446289062,0.15212054550647736
664,76.33707427978516,678.2791137695312,0.9999830722808838,130.34783935546875,671.2679443359375,0.999943733215332,101.99609375,649.1731567382812,0.9999539852142334,103.03575897216797,694.2708740234375,0.9998329877853394,81.16792297363281,739.3007202148438,0.9999058246612549,106.73197937011719,740.8665161132812,0.9997183680534363,75.54305267333984,766.2120361328125,0.5360835790634155
665,76.34821319580078,678.2649536132812,0.9999854564666748,130.06741333007812,671.2679443359375,0.9999443292617798,101.99609375,649.1731567382812,0.9999644756317139,102.5667495727539,694.3670654296875,0.9998493194580078,81.31507873535156,738.5842895507812,0.9999079704284668,106.65377044677734,741.0361938476562,0.9989965558052063,75.54305267333984,766.2410278320312,0.3305889368057251
666,76.34821319580078,678.2791137695312,0.9999854564666748,130.01885986328125,671.2018432617188,0.9999539852142334,101.99609375,648.9814453125,0.9999698400497437,103.03575897216797,694.3670654296875,0.9998168349266052,81.8333740234375,738.5698852539062,0.9997572302818298,106.73197937011719,741.5491333007812,0.9996285438537598,76.83920288085938,768.5523681640625,0.23393447697162628
667,76.34821319580078,678.2791137695312,0.9999827146530151,129.97305297851562,670.9196166992188,0.9999653100967407,101.99609375,648.8048706054688,0.9999774694442749,103.40581512451172,693.38134765625,0.9998019337654114,81.8333740234375,737.7591552734375,0.9998915195465088,106.97205352783203,741.5491333007812,0.9992848038673401,78.14623260498047,766.2410278320312,0.6046008467674255
668,76.34821319580078,678.4735107421875,0.9999833106994629,129.48561096191406,670.2174072265625,0.9999774694442749,102.2551040649414,646.9976806640625,0.9999934434890747,103.65969848632812,691.9299926757812,0.9999316930770874,81.6900863647461,736.1898193359375,0.9996705055236816,107.49304962158203,741.1299438476562,0.9994908571243286,78.53532409667969,766.2120361328125,0.5166589617729187
669,76.5372314453125,678.4735107421875,0.9999796152114868,129.23995971679688,669.9180908203125,0.9999812841415405,102.2551040649414,646.6240844726562,0.9999951124191284,104.06591796875,690.6009521484375,0.9999505281448364,81.6900863647461,725.282958984375,0.999962329864502,107.49304962158203,741.1299438476562,0.9999610185623169,82.02604675292969,756.7950439453125,0.03391307219862938
670,76.5372314453125,678.567626953125,0.9999815225601196,129.23995971679688,669.9180908203125,0.9999805688858032,102.2551040649414,646.608154296875,0.9999949932098389,104.15349578857422,690.0880737304688,0.9999387264251709,81.6900863647461,722.0828247070312,0.9999316930770874,107.6417465209961,740.5597534179688,0.9999582767486572,86.18193054199219,756.1361694335938,0.011121745221316814
671,76.5372314453125,678.567626953125,0.9999843835830688,129.23995971679688,669.9180908203125,0.999976634979248,102.2551040649414,646.5244140625,0.9999948740005493,104.3150634765625,689.8133544921875,0.9999481439590454,81.63763427734375,721.9461059570312,0.999945878982544,107.6417465209961,740.501220703125,0.9999686479568481,86.62419891357422,755.1849975585938,0.0171173308044672
672,76.75397491455078,678.4681396484375,0.9999827146530151,129.5742950439453,670.0604248046875,0.9999843835830688,102.2551040649414,645.2183227539062,0.9999969005584717,104.41154479980469,689.7300415039062,0.9999572038650513,81.63763427734375,721.8350219726562,0.9999326467514038,107.62945556640625,740.501220703125,0.99997878074646,97.77804565429688,755.1849975585938,0.012407590635120869
673,76.8894271850586,678.0809326171875,0.9999829530715942,129.98336791992188,670.1632080078125,0.9999864101409912,102.92861938476562,644.5081176757812,0.9999966621398926,104.66154479980469,689.7300415039062,0.9999536275863647,81.74396514892578,721.9461059570312,0.9999414682388306,107.65008544921875,740.5597534179688,0.9999843835830688,97.77804565429688,755.1849975585938,0.012803295627236366
