scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2744,501.3887939453125,292.48974609375,0.999408483505249,523.7841186523438,340.59173583984375,0.9998844861984253,548.8624267578125,317.260498046875,0.9999856948852539,497.364013671875,317.6474609375,0.9999488592147827,462.4961242675781,300.5553283691406,0.9999879598617554,418.54736328125,303.24072265625,0.999984622001648,403.462646484375,268.771240234375,0.9999618530273438
2745,488.80029296875,284.3797607421875,0.9997162222862244,521.7535400390625,340.59173583984375,0.9998984336853027,531.06298828125,317.3056945800781,0.9999743700027466,487.3005065917969,312.7677917480469,0.9991426467895508,460.3814392089844,299.4510803222656,0.9992159605026245,402.8392333984375,286.2818603515625,0.9998757839202881,388.72802734375,257.7471618652344,0.999748170375824
2746,486.8809814453125,282.44305419921875,0.9999810457229614,491.5669250488281,339.88983154296875,0.999971866607666,519.7257080078125,318.8685607910156,0.9999725818634033,464.7436218261719,304.1605529785156,0.9998750686645508,423.2674865722656,264.5042419433594,0.9954571723937988,402.8392333984375,284.94775390625,0.9999363422393799,376.7428894042969,249.6539306640625,0.9996685981750488
2747,486.24615478515625,282.44305419921875,0.9999891519546509,453.2887878417969,327.0131530761719,0.999957799911499,503.72857666015625,317.899658203125,0.999962329864502,453.0041198730469,298.4831848144531,0.999984860420227,404.5606689453125,256.5528259277344,0.9999898672103882,401.6662292480469,284.94775390625,0.9999853372573853,364.5331726074219,249.23001098632812,0.9998972415924072
2748,485.558349609375,282.28302001953125,0.9998718500137329,416.4637145996094,309.636962890625,0.9999946355819702,478.6200256347656,317.899658203125,0.999854326248169,435.9314270019531,289.53411865234375,0.999937891960144,380.7908630371094,249.360595703125,0.9987857937812805,401.6540832519531,284.05352783203125,0.9999889135360718,349.9227294921875,248.27699279785156,0.9998103976249695
2749,471.5263977050781,281.9171447753906,0.9893634915351868,413.94940185546875,309.1154479980469,0.9999953508377075,463.6539306640625,317.899658203125,0.9999022483825684,423.60003662109375,287.8502197265625,0.9998672008514404,366.9523620605469,243.7400665283203,0.9999184608459473,401.6540832519531,283.69183349609375,0.9993358254432678,332.8759765625,242.282470703125,0.9999723434448242
2750,430.5188903808594,260.441162109375,0.9999550580978394,413.89959716796875,308.9212341308594,0.9999946355819702,455.7965087890625,306.410400390625,0.9999456405639648,405.6683654785156,281.0050354003906,0.99998939037323,364.74896240234375,243.61988830566406,0.9999912977218628,340.0653076171875,271.33782958984375,0.9999605417251587,317.1033935546875,234.64137268066406,0.9999384880065918
2751,406.99383544921875,249.43125915527344,0.9998481273651123,413.8463134765625,308.3258972167969,0.9999967813491821,446.7933654785156,291.21453857421875,0.999954342842102,392.2570495605469,275.23468017578125,0.9999933242797852,363.9364013671875,242.93203735351562,0.9999955892562866,326.07110595703125,260.9032897949219,0.9999933242797852,306.8724060058594,225.47450256347656,0.9999886751174927
2752,388.03082275390625,242.08872985839844,0.9999414682388306,410.46630859375,306.4711608886719,0.9999796152114868,428.4034118652344,276.7707214355469,0.9999656677246094,381.3219909667969,270.4570007324219,0.999909520149231,361.7746887207031,241.9824676513672,0.9999872446060181,302.4054260253906,241.1747283935547,0.9997252821922302,290.0397033691406,218.2229461669922,0.9999580383300781
2753,387.1341552734375,239.9998321533203,0.9999904632568359,369.8354187011719,288.6679382324219,0.9999707937240601,413.02899169921875,275.14874267578125,0.9999886751174927,361.626708984375,260.4591064453125,0.9999854564666748,306.2026672363281,235.2073211669922,0.9772344827651978,299.7339782714844,240.95787048339844,0.9999614953994751,275.24505615234375,209.5516815185547,0.9999969005584717
2754,386.5774841308594,239.38148498535156,0.9999732971191406,333.8072814941406,274.45263671875,0.9998772144317627,390.1322326660156,275.08233642578125,0.999988317489624,344.0044250488281,251.2669677734375,0.9999359846115112,287.5232238769531,206.76278686523438,0.9992085099220276,297.0988464355469,238.96017456054688,0.9999769926071167,257.33453369140625,207.95889282226562,0.9998931884765625
2755,380.30224609375,239.36717224121094,0.9922212958335876,303.8725280761719,257.8014831542969,0.9998923540115356,358.0492858886719,271.8617858886719,0.9998912811279297,319.9024963378906,240.95884704589844,0.9995601773262024,272.8683166503906,200.17147827148438,0.9998664855957031,296.6833801269531,237.4297637939453,0.9995570778846741,244.85447692871094,200.34469604492188,0.9999514818191528
2756,338.8212585449219,218.2194061279297,0.9999701976776123,300.9189453125,256.0550231933594,0.9999879598617554,348.1477966308594,267.0532531738281,0.9999244213104248,306.02764892578125,236.39413452148438,0.9999836683273315,271.9167175292969,199.97186279296875,0.99997878074646,250.12307739257812,220.87159729003906,0.9723308086395264,232.96038818359375,192.7007293701172,0.9999626874923706
2757,308.3118896484375,208.4650115966797,0.9932075142860413,299.55462646484375,255.91586303710938,0.9999871253967285,336.8303527832031,255.5052947998047,0.9999109506607056,291.6793518066406,233.8236541748047,0.9999816417694092,271.7290954589844,199.65708923339844,0.9999591112136841,227.76022338867188,208.4299774169922,0.9993804693222046,221.6878662109375,187.43359375,0.9976043105125427
2758,280.91107177734375,196.54144287109375,0.9994865655899048,296.6541442871094,255.6162109375,0.9998621940612793,324.8683166503906,239.5028533935547,0.9999679327011108,277.21893310546875,226.74546813964844,0.9999685287475586,226.04678344726562,199.97186279296875,0.9159271121025085,224.79534912109375,207.31719970703125,0.9917557239532471,204.33920288085938,187.43359375,0.9999105930328369
2759,280.56658935546875,196.45706176757812,0.999981164932251,250.82058715820312,235.8943634033203,0.9999719858169556,312.0023193359375,234.67489624023438,0.9999533891677856,263.68048095703125,213.53570556640625,0.9999908208847046,220.1564178466797,199.97186279296875,0.9986328482627869,224.39840698242188,207.31719970703125,0.9999775886535645,192.15481567382812,187.43359375,0.99989914894104
2760,280.494140625,195.8541259765625,0.9999818801879883,245.19200134277344,233.7788848876953,0.9999961853027344,300.54901123046875,234.61033630371094,0.9999430179595947,257.4074401855469,211.79336547851562,0.99997878074646,217.66098022460938,181.1681671142578,0.9103578329086304,221.98974609375,207.31719970703125,0.9997981190681458,182.08981323242188,186.33168029785156,0.9999738931655884
2761,280.494140625,195.8541259765625,0.9999887943267822,244.27169799804688,233.7788848876953,0.999993085861206,294.3529357910156,232.9296417236328,0.999985933303833,251.1895294189453,211.75465393066406,0.999974250793457,202.22662353515625,171.50682067871094,0.9980350136756897,202.9124298095703,207.31719970703125,0.9994934797286987,172.90362548828125,186.33168029785156,0.9999668598175049
2762,280.1778259277344,195.8541259765625,0.9999932050704956,244.24435424804688,233.7788848876953,0.9999896287918091,291.67987060546875,232.5946502685547,0.9999830722808838,248.28041076660156,209.1727294921875,0.9999897480010986,201.38449096679688,170.69232177734375,0.9998632669448853,189.0706024169922,202.5293731689453,0.9998353719711304,162.10031127929688,176.53143310546875,0.9999970197677612
2763,278.8378601074219,195.8541259765625,0.9999967813491821,243.87078857421875,233.7788848876953,0.99998939037323,288.08062744140625,229.88172912597656,0.9999885559082031,244.25872802734375,207.80453491210938,0.9999947547912598,201.27452087402344,168.84060668945312,0.9999732971191406,178.04849243164062,194.64035034179688,0.9999861717224121,153.7357635498047,168.7607879638672,0.9999669790267944
2764,276.2336730957031,195.2761688232422,0.9999949932098389,243.3088836669922,233.491455078125,0.9999833106994629,279.9365539550781,228.5469970703125,0.9999896287918091,238.43746948242188,207.142333984375,0.9998737573623657,200.73980712890625,167.69229125976562,0.9999850988388062,169.4423065185547,183.19931030273438,0.9999260902404785,147.5926971435547,157.34835815429688,0.9999887943267822
2765,243.40487670898438,193.1398468017578,0.685135543346405,242.98968505859375,233.2063446044922,0.9887192845344543,262.8813781738281,214.88604736328125,0.9997125267982483,221.49484252929688,197.68533325195312,0.9991797804832458,199.33656311035156,166.2080841064453,0.9998522996902466,152.55165100097656,169.42181396484375,0.9909400939941406,138.20196533203125,151.5518341064453,0.9999598264694214
2766,218.34388732910156,164.90516662597656,0.9996768236160278,239.80535888671875,232.5092010498047,0.9899935126304626,254.32041931152344,202.20318603515625,0.9999383687973022,208.7315673828125,186.72132873535156,0.9998941421508789,160.74859619140625,146.5369110107422,0.1344970017671585,148.36521911621094,167.0601043701172,0.9999796152114868,128.58168029785156,142.8079071044922,0.9999579191207886
2767,217.7605743408203,163.95106506347656,0.9999854564666748,203.59796142578125,212.21200561523438,0.999972939491272,245.25372314453125,201.9420623779297,0.9999805688858032,200.91893005371094,182.5279998779297,0.9999903440475464,154.2676544189453,131.77432250976562,0.9999828338623047,147.47886657714844,165.98275756835938,0.999964714050293,124.99244689941406,138.540771484375,0.9999845027923584
2768,217.75326538085938,163.6414031982422,0.9999914169311523,192.5382080078125,206.12570190429688,0.999966025352478,240.6783447265625,201.30694580078125,0.9999784231185913,195.8643341064453,177.09510803222656,0.9999970197677612,154.0050048828125,128.0128936767578,0.9999756813049316,147.47206115722656,165.9316864013672,0.999925971031189,124.99244689941406,131.7537384033203,0.9999957084655762
2769,216.99102783203125,163.6414031982422,0.999990701675415,171.53323364257812,189.63194274902344,0.9999691247940063,226.9113311767578,201.30694580078125,0.9999957084655762,188.84808349609375,170.25209045410156,0.9999374151229858,154.0050048828125,127.76454162597656,0.9999353885650635,146.9059295654297,164.69740295410156,0.9981669187545776,124.99244689941406,131.55043029785156,0.9999963045120239
2770,216.38368225097656,163.2951202392578,0.9999901056289673,166.26437377929688,185.4814453125,0.9999816417694092,218.71372985839844,201.1624755859375,0.9999518394470215,186.52700805664062,169.51419067382812,0.9998351335525513,153.73275756835938,127.44999694824219,0.9999144077301025,146.72048950195312,163.87472534179688,0.9884331822395325,128.04139709472656,131.43307495117188,0.9999899864196777
2771,215.99392700195312,162.9150390625,0.9999816417694092,166.0504150390625,185.13204956054688,0.9999802112579346,214.7806396484375,201.1624755859375,0.9999889135360718,184.40798950195312,169.101806640625,0.9995707869529724,153.73275756835938,127.4317398071289,0.9997674822807312,138.76905822753906,153.9803466796875,0.9928962588310242,128.04139709472656,129.16543579101562,0.9999877214431763
2772,214.61984252929688,161.39773559570312,0.99997878074646,166.0504150390625,184.73748779296875,0.9999876022338867,210.27537536621094,201.1624755859375,0.999985933303833,182.02407836914062,168.01416015625,0.9998403787612915,153.84791564941406,127.4260482788086,0.9998295307159424,134.01747131347656,144.65525817871094,0.9991363883018494,128.04139709472656,125.76947784423828,0.9992383718490601
2773,196.69876098632812,153.61868286132812,0.977121889591217,166.0504150390625,184.6646270751953,0.9999896287918091,208.301513671875,195.4023895263672,0.9999932050704956,175.66082763671875,168.01416015625,0.9997988343238831,153.6375732421875,126.5280990600586,0.9997833371162415,128.2987823486328,139.1059112548828,0.9996660947799683,126.72583770751953,122.98421478271484,0.9845784902572632
2774,180.03909301757812,140.3748016357422,0.9996806383132935,166.0504150390625,184.18435668945312,0.9999697208404541,207.53929138183594,183.0983428955078,0.9999715089797974,170.5000457763672,160.12551879882812,0.9998822212219238,153.245849609375,125.7828140258789,0.9987494945526123,127.94658660888672,137.46717834472656,0.9997579455375671,124.96810913085938,114.81381225585938,0.9999648332595825
2775,179.40438842773438,136.22286987304688,0.9997684359550476,166.0504150390625,183.41104125976562,0.9998688697814941,207.46412658691406,175.5950469970703,0.999981164932251,168.51780700683594,153.2210235595703,0.9997559189796448,149.4859161376953,125.7828140258789,0.9781798124313354,127.94658660888672,137.46717834472656,0.9984436631202698,124.96810913085938,110.8839340209961,0.9997158646583557
2776,179.40438842773438,135.7918243408203,0.9998910427093506,164.1865997314453,183.3680877685547,0.9994398951530457,204.5774688720703,175.5950469970703,0.999955415725708,168.21710205078125,149.93405151367188,0.9999384880065918,146.7303466796875,116.37185668945312,0.9912437200546265,128.2987823486328,134.22023010253906,0.972672164440155,124.96810913085938,109.67569732666016,0.9825855493545532
2777,179.40438842773438,135.7918243408203,0.9999380111694336,144.62901306152344,160.5110626220703,0.9998987913131714,191.72752380371094,175.5950469970703,0.9999384880065918,162.15158081054688,142.38259887695312,0.9998736381530762,145.57058715820312,104.10283660888672,0.8820950984954834,130.84788513183594,133.0619659423828,0.9690389633178711,136.41461181640625,95.40472412109375,0.8870924711227417
2778,179.40438842773438,135.7918243408203,0.9999494552612305,143.57656860351562,159.7667999267578,0.9999425411224365,185.34539794921875,176.1421661376953,0.9999319314956665,160.70680236816406,140.73680114746094,0.9998819828033447,145.31338500976562,101.22843170166016,0.6198408603668213,131.03656005859375,131.53289794921875,0.7984837889671326,137.80332946777344,93.97207641601562,0.9103695750236511
2779,179.40438842773438,136.01287841796875,0.9999616146087646,143.1002197265625,159.7667999267578,0.9999678134918213,183.9147186279297,176.6729278564453,0.999975323677063,160.0985107421875,138.75283813476562,0.9998525381088257,145.57058715820312,98.759765625,0.11683902144432068,131.03656005859375,107.18103790283203,0.09081244468688965,139.33139038085938,87.73997497558594,0.1414179652929306
2780,179.4923553466797,136.01287841796875,0.9999738931655884,143.0216522216797,159.61138916015625,0.9999692440032959,183.7505340576172,176.6729278564453,0.9999788999557495,159.83401489257812,138.14413452148438,0.999904990196228,146.7303466796875,97.87080383300781,0.9991567134857178,130.84788513183594,101.32781219482422,0.9985933899879456,139.67752075195312,76.88624572753906,0.8200313448905945
2781,179.4923553466797,136.02032470703125,0.9999659061431885,142.33912658691406,159.5202178955078,0.9999793767929077,182.07862854003906,176.6729278564453,0.99998939037323,157.9262237548828,136.90554809570312,0.9999555349349976,149.10391235351562,96.48465728759766,0.9993232488632202,130.21536254882812,94.66216278076172,0.9999899864196777,139.67752075195312,70.42291259765625,0.9974992871284485
2782,179.3731689453125,136.02032470703125,0.9999896287918091,141.49850463867188,159.05043029785156,0.9999676942825317,179.60943603515625,173.23736572265625,0.9999889135360718,157.56275939941406,134.30116271972656,0.9999823570251465,149.10391235351562,83.15218353271484,0.9977151155471802,130.1571502685547,94.19593811035156,0.9999812841415405,139.67752075195312,66.15158081054688,0.999984622001648
2783,179.11228942871094,135.6771240234375,0.9999932050704956,134.6409912109375,145.45144653320312,0.999442994594574,173.68898010253906,168.03155517578125,0.9997881054878235,157.09718322753906,127.00201416015625,0.9999361038208008,149.10391235351562,72.9502944946289,0.9995916485786438,130.1571502685547,92.85955810546875,0.9999779462814331,131.89329528808594,62.70563888549805,0.999943733215332
2784,178.65675354003906,134.74984741210938,0.9999963045120239,134.55323791503906,127.09561920166016,0.9999819993972778,167.08740234375,163.89572143554688,0.9999842643737793,155.93292236328125,120.3752212524414,0.9999308586120605,147.98397827148438,72.9502944946289,0.9984449744224548,130.1571502685547,92.43636322021484,0.9990173578262329,129.01077270507812,62.70563888549805,0.9998272061347961
2785,178.65675354003906,134.3560791015625,0.9999878406524658,134.55323791503906,127.09281158447266,0.999974250793457,164.34426879882812,162.08493041992188,0.9999909400939941,154.5137481689453,118.9439468383789,0.9999439716339111,147.98397827148438,72.9502944946289,0.9990193843841553,130.1571502685547,91.94547271728516,0.9992064833641052,129.01077270507812,62.70563888549805,0.9995162487030029
2786,178.171630859375,132.77279663085938,0.9999909400939941,134.32749938964844,127.05249786376953,0.9999692440032959,164.34426879882812,159.9463348388672,0.9999727010726929,154.12716674804688,118.35985565185547,0.9999641180038452,147.98397827148438,73.00562286376953,0.9982740879058838,130.02357482910156,91.61811828613281,0.9991769194602966,129.01077270507812,63.662109375,0.9986070990562439
2787,176.94937133789062,112.61034393310547,0.9999215602874756,134.32749938964844,126.90592193603516,0.9999442100524902,164.00665283203125,159.9463348388672,0.9999594688415527,154.12716674804688,116.58056640625,0.9999721050262451,148.49774169921875,75.19737243652344,0.985856294631958,130.02357482910156,89.9352035522461,0.9999237060546875,136.27322387695312,64.29912567138672,0.9997972846031189
2788,174.2698516845703,112.61034393310547,0.999816358089447,134.1736297607422,126.90592193603516,0.9999234676361084,164.00665283203125,159.9463348388672,0.9999169111251831,153.87118530273438,116.58056640625,0.9999738931655884,150.95486450195312,80.44208526611328,0.9811084866523743,130.02357482910156,89.9352035522461,0.9999746084213257,143.28973388671875,64.73318481445312,0.9998605251312256
2789,172.92205810546875,112.61034393310547,0.9999366998672485,133.77439880371094,126.86674499511719,0.9999357461929321,162.4157257080078,161.20542907714844,0.9999788999557495,153.87118530273438,116.58056640625,0.999974250793457,161.39390563964844,93.63243103027344,0.7626779079437256,133.5332794189453,89.9352035522461,0.9999761581420898,166.80162048339844,64.9502944946289,0.9809777736663818
2790,172.1981964111328,113.41179656982422,0.9998706579208374,133.69424438476562,126.76773834228516,0.9999727010726929,159.35397338867188,164.22410583496094,0.9999220371246338,154.2243194580078,120.0552749633789,0.9997062087059021,170.5450439453125,100.1121597290039,0.9997573494911194,135.2460479736328,90.4134521484375,0.9999678134918213,168.47634887695312,71.79058074951172,0.8933932781219482
2791,172.1981964111328,113.42398071289062,0.9998549222946167,133.09915161132812,126.40631103515625,0.9998810291290283,157.51953125,164.22410583496094,0.999873161315918,154.74195861816406,120.54718017578125,0.9995682835578918,171.4178924560547,100.1121597290039,0.9999184608459473,148.06103515625,90.4134521484375,0.4384101331233978,174.8639373779297,72.08831024169922,0.9976578950881958
2792,172.1981964111328,113.47730255126953,0.9999521970748901,133.09915161132812,126.322509765625,0.9998652935028076,155.38510131835938,164.22410583496094,0.9998999834060669,157.53663635253906,120.79046630859375,0.9997739195823669,178.3712158203125,100.1121597290039,0.9998601675033569,157.087890625,90.4134521484375,0.7660307884216309,199.68312072753906,74.37969207763672,0.9992828965187073
2793,173.17755126953125,113.42398071289062,0.9999004602432251,133.09915161132812,125.80594635009766,0.9999014139175415,152.75958251953125,164.08006286621094,0.9999443292617798,157.94065856933594,120.54718017578125,0.9981020092964172,183.23704528808594,99.70637512207031,0.9999181032180786,170.86375427246094,85.0368881225586,0.9994463324546814,207.17880249023438,74.37969207763672,0.9938072562217712
2794,174.66383361816406,113.41179656982422,0.9997768998146057,133.3761749267578,125.80594635009766,0.9999223947525024,152.75958251953125,163.0867156982422,0.999961256980896,158.3068084716797,120.0552749633789,0.997670590877533,183.59400939941406,97.86251831054688,0.9997901320457458,174.20249938964844,84.80821990966797,0.9998608827590942,213.14443969726562,72.94060516357422,0.9993441700935364
2795,174.6811981201172,113.36526489257812,0.9998539686203003,133.65692138671875,125.43798065185547,0.9999089241027832,152.75958251953125,161.90272521972656,0.9999234676361084,159.47775268554688,118.857177734375,0.9993995428085327,183.9451446533203,96.39104461669922,0.999930739402771,179.13975524902344,82.8194351196289,0.940733790397644,213.74908447265625,72.94060516357422,0.9998886585235596
2796,174.89178466796875,113.13006591796875,0.9999169111251831,133.79901123046875,125.43798065185547,0.999880313873291,152.75958251953125,161.8535919189453,0.999923586845398,160.1689910888672,116.63788604736328,0.9996572732925415,185.32228088378906,95.60418701171875,0.9998326301574707,183.8878936767578,81.24797821044922,0.30186784267425537,215.0146484375,70.17033386230469,0.9999463558197021
2797,175.53506469726562,112.31962585449219,0.9999362230300903,133.97837829589844,124.74922180175781,0.9999282360076904,152.75958251953125,158.62940979003906,0.9999046325683594,162.94720458984375,112.62041473388672,0.9995132684707642,195.61526489257812,82.88265991210938,0.9958363771438599,189.8977508544922,70.63838195800781,0.9998360872268677,218.11636352539062,69.53931427001953,0.9996920824050903
2798,176.7276611328125,112.31962585449219,0.9998781681060791,144.1246337890625,101.96728515625,0.9907898902893066,152.69830322265625,154.14015197753906,0.9997597336769104,167.98793029785156,108.93412780761719,0.9978229999542236,195.7255859375,81.48149871826172,0.9719037413597107,189.8977508544922,68.167724609375,0.9999918937683105,220.6645965576172,69.53931427001953,0.9995799660682678
2799,177.08941650390625,112.31962585449219,0.9998971223831177,145.17662048339844,100.3516845703125,0.9992092847824097,149.38983154296875,152.25254821777344,0.9999680519104004,167.98793029785156,106.50521850585938,0.9992378950119019,195.7255859375,80.1372299194336,0.99828040599823,189.8977508544922,68.167724609375,0.9999758005142212,221.46444702148438,69.53931427001953,0.9975091218948364
2800,177.1728515625,112.31962585449219,0.9999469518661499,145.17662048339844,100.3516845703125,0.9978286623954773,143.69175720214844,150.04910278320312,0.999886155128479,167.98793029785156,106.50521850585938,0.9993707537651062,195.61526489257812,80.1372299194336,0.9994789958000183,179.78318786621094,68.167724609375,0.9998987913131714,221.46444702148438,71.6401596069336,0.9701428413391113
2801,177.4196319580078,112.31962585449219,0.9999275207519531,145.01943969726562,100.3516845703125,0.9990643858909607,140.35951232910156,150.04910278320312,0.9998683929443359,167.39120483398438,106.50521850585938,0.99930739402771,194.6089324951172,80.1372299194336,0.99782395362854,179.78318786621094,72.40437316894531,0.9997890591621399,220.6645965576172,79.31938171386719,0.9147238731384277
2802,178.00643920898438,112.6197280883789,0.9999450445175171,144.59628295898438,102.23323822021484,0.9993835687637329,140.2637176513672,150.04910278320312,0.9998834133148193,165.78538513183594,108.15913391113281,0.9989944100379944,191.93240356445312,82.5858154296875,0.9930421113967896,179.78318786621094,75.1337890625,0.9997250437736511,220.6645965576172,84.9515151977539,0.8628619909286499
2803,178.19915771484375,112.77568817138672,0.9997519850730896,145.01943969726562,104.38402557373047,0.9982990622520447,139.7947998046875,150.0736541748047,0.9997928738594055,165.78538513183594,108.15913391113281,0.9919801950454712,190.9824676513672,92.27769470214844,0.7071117758750916,180.87770080566406,77.3182373046875,0.9999357461929321,221.46444702148438,88.89625549316406,0.8412336111068726
2804,178.19915771484375,113.8812255859375,0.9993358254432678,145.01943969726562,104.38402557373047,0.9985790252685547,139.79058837890625,150.0736541748047,0.999771773815155,165.5779266357422,109.69365692138672,0.9875528812408447,190.9824676513672,95.57144927978516,0.9828023314476013,181.83474731445312,80.98323822021484,0.9999593496322632,221.82232666015625,91.61659240722656,0.9894767999649048
2805,178.00643920898438,113.96977996826172,0.9983794689178467,145.9629364013672,104.47299194335938,0.9965406060218811,138.98446655273438,150.0736541748047,0.9997791647911072,165.5779266357422,111.38542938232422,0.9645158052444458,190.9824676513672,97.5594711303711,0.9898850917816162,185.18484497070312,84.99430084228516,0.9947655200958252,224.88565063476562,97.99215698242188,0.9996122717857361
2806,177.554931640625,114.18516540527344,0.998708963394165,146.6085968017578,104.47299194335938,0.9988025426864624,138.98446655273438,149.4396514892578,0.9998251795768738,165.7001190185547,113.82567596435547,0.695663332939148,191.42483520507812,100.18608093261719,0.9888141751289368,188.64743041992188,91.16755676269531,0.9971377849578857,225.60162353515625,102.9310302734375,0.9953426122665405
2807,176.27127075195312,114.62712097167969,0.9925318360328674,147.19898986816406,104.47299194335938,0.9982561469078064,138.98446655273438,149.3148193359375,0.9998316764831543,166.58538818359375,114.43325805664062,0.5462201237678528,192.24012756347656,103.25080871582031,0.9973748922348022,192.89105224609375,97.0003433227539,0.9952186942100525,227.034423828125,104.00886535644531,0.9997377991676331
2808,175.63417053222656,114.9975357055664,0.9975597858428955,147.4832763671875,104.47299194335938,0.9959698915481567,138.8950958251953,149.3148193359375,0.9998427629470825,168.53736877441406,115.02349853515625,0.6501255035400391,192.73544311523438,106.70447540283203,0.9951977133750916,193.08367919921875,99.85049438476562,0.9712249636650085,230.57398986816406,104.18244934082031,0.9999101161956787
2809,175.2908935546875,114.9975357055664,0.9949681162834167,147.4832763671875,106.59581756591797,0.9800392985343933,138.8950958251953,149.3148193359375,0.9997954964637756,169.26901245117188,115.02349853515625,0.7009826302528381,200.92645263671875,110.81961059570312,0.9969450831413269,193.08367919921875,99.85049438476562,0.9988815188407898,234.50888061523438,104.18244934082031,0.9995786547660828
2810,174.66197204589844,114.9975357055664,0.9906594753265381,147.4832763671875,106.59581756591797,0.9930524230003357,138.3589324951172,149.453125,0.9997379183769226,169.84597778320312,114.43325805664062,0.7069048285484314,200.92645263671875,110.81961059570312,0.9989013671875,193.08367919921875,99.85049438476562,0.9931609630584717,236.14341735839844,104.18244934082031,0.99991774559021
2811,174.11863708496094,114.9975357055664,0.995267391204834,147.28326416015625,106.59581756591797,0.9952570796012878,137.27395629882812,151.12930297851562,0.9993000030517578,170.1051788330078,114.43325805664062,0.7095017433166504,200.92645263671875,110.81961059570312,0.9981151819229126,192.99049377441406,98.15658569335938,0.9969778060913086,236.14341735839844,95.67754364013672,0.9999207258224487
2812,174.66197204589844,114.05901336669922,0.9992192983627319,147.053466796875,106.49488067626953,0.9933956265449524,135.45811462402344,152.6828155517578,0.9998101592063904,170.1051788330078,112.53588104248047,0.6538289785385132,191.2296600341797,104.6591796875,0.9943487048149109,191.88888549804688,95.06363677978516,0.9085059762001038,236.14341735839844,87.50972747802734,0.9999427795410156
2813,174.66197204589844,114.01782989501953,0.9998793601989746,145.46527099609375,103.61747741699219,0.9977930784225464,134.37208557128906,155.24423217773438,0.9999040365219116,170.1051788330078,108.06748962402344,0.9815488457679749,191.2129364013672,95.8740463256836,0.9996857643127441,189.34327697753906,78.20594787597656,0.9894387125968933,232.41766357421875,75.7689437866211,0.9998875856399536
2814,174.66197204589844,113.01531982421875,0.9999440908432007,145.00596618652344,103.43962097167969,0.9994909763336182,134.25401306152344,155.61618041992188,0.9999523162841797,164.2372589111328,106.98714447021484,0.9975456595420837,191.2129364013672,92.5655288696289,0.9620313048362732,183.1151123046875,73.69872283935547,0.9968804121017456,224.12741088867188,67.50635528564453,0.9999299049377441
2815,174.85960388183594,113.01531982421875,0.9999608993530273,145.00596618652344,103.28231811523438,0.998656153678894,134.25401306152344,155.61618041992188,0.9999243021011353,164.2372589111328,106.98714447021484,0.9995883107185364,191.2296600341797,91.17296600341797,0.9751890301704407,182.73272705078125,70.5225830078125,0.9987479448318481,219.12850952148438,63.51111602783203,0.9999264478683472
2816,176.8758087158203,112.88680267333984,0.999975323677063,145.00596618652344,102.98027801513672,0.9991304278373718,134.25401306152344,155.61618041992188,0.9999281167984009,164.2372589111328,106.98714447021484,0.9993160963058472,191.99114990234375,90.32798767089844,0.9997926354408264,182.73272705078125,69.76265716552734,0.9997804760932922,219.11453247070312,59.00856018066406,0.9998397827148438
2817,177.91690063476562,112.62763977050781,0.9999583959579468,145.00596618652344,102.98027801513672,0.9967545866966248,137.18463134765625,155.0098114013672,0.9998910427093506,164.4821319580078,106.96111297607422,0.9973830580711365,192.77584838867188,89.55655670166016,0.999962568283081,182.73272705078125,68.35546875,0.9999773502349854,218.18368530273438,55.31476974487305,0.9998698234558105
2818,177.91690063476562,112.62763977050781,0.9999620914459229,144.20950317382812,102.8134765625,0.997199535369873,137.82196044921875,154.42584228515625,0.9997647404670715,164.585205078125,106.85464477539062,0.996921181678772,192.77584838867188,88.71471405029297,0.9999597072601318,183.02391052246094,67.37769317626953,0.9999880790710449,219.11453247070312,50.17069625854492,0.9999146461486816
