scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
73,701.6856689453125,587.14599609375,0.9999356269836426,665.38671875,615.5037231445312,0.9999784231185913,694.7552490234375,632.9336547851562,0.9999566078186035,678.0874633789062,591.520751953125,0.9999738931655884,678.4658813476562,553.8616333007812,0.9926969408988953,653.9561767578125,550.5994262695312,0.9999920129776001,664.0054931640625,516.82861328125,0.9999839067459106
74,701.6856689453125,587.14599609375,0.9999291896820068,665.38671875,615.5037231445312,0.9999831914901733,694.7552490234375,632.9336547851562,0.9999804496765137,678.5891723632812,591.20751953125,0.9999582767486572,685.1746826171875,545.927978515625,0.9997274279594421,655.23193359375,550.3109130859375,0.9999864101409912,670.5719604492188,514.6483764648438,0.9999850988388062
75,701.5215454101562,587.4532470703125,0.9999064207077026,665.3897705078125,615.5037231445312,0.9999760389328003,694.6497192382812,632.9336547851562,0.9999856948852539,679.42333984375,590.7962036132812,0.9999243021011353,689.6434936523438,544.8697509765625,0.9998735189437866,657.6741333007812,550.253173828125,0.9999942779541016,676.1427001953125,512.6874389648438,0.9999935626983643
76,701.5215454101562,587.4532470703125,0.999911904335022,665.2117919921875,615.468017578125,0.9999701976776123,693.705322265625,632.9336547851562,0.999987006187439,680.0316162109375,590.06396484375,0.9998388290405273,695.5947875976562,543.1289672851562,0.9998583793640137,658.68701171875,550.1830444335938,0.9999892711639404,682.8284912109375,512.6128540039062,0.9999779462814331
77,701.5095825195312,587.5015258789062,0.9999282360076904,665.2117919921875,615.45654296875,0.9999607801437378,693.2340698242188,632.6392822265625,0.9999806880950928,680.0316162109375,589.4978637695312,0.9998296499252319,696.4778442382812,539.9634399414062,0.9998592138290405,659.0438232421875,550.1830444335938,0.9999631643295288,684.0657348632812,512.308837890625,0.9999845027923584
78,701.5095825195312,587.5087280273438,0.9999092817306519,664.4035034179688,614.456787109375,0.9999011754989624,690.114013671875,632.6392822265625,0.9999696016311646,680.0316162109375,589.3888549804688,0.9998152852058411,696.8211059570312,534.147705078125,0.999782145023346,659.0438232421875,550.1830444335938,0.9987196922302246,684.0657348632812,512.308837890625,0.9999812841415405
79,701.1815795898438,587.4532470703125,0.999893307685852,660.34619140625,601.41943359375,0.9999781847000122,686.0448608398438,632.1648559570312,0.9998199343681335,679.5408935546875,585.0718383789062,0.9996322393417358,697.0720825195312,531.3270874023438,0.9998791217803955,659.0438232421875,550.1830444335938,0.9998703002929688,684.0657348632812,511.0406799316406,0.9999504089355469
80,700.8805541992188,587.3878784179688,0.9998736381530762,660.0814819335938,596.3287353515625,0.9999943971633911,682.6805419921875,632.1648559570312,0.9998119473457336,679.2511596679688,582.2349853515625,0.9998323917388916,697.5693969726562,531.3270874023438,0.9999210834503174,659.03173828125,549.8536376953125,0.9999014139175415,682.1952514648438,508.1214294433594,0.999958872795105
81,700.8805541992188,587.3811645507812,0.9998099207878113,659.8751831054688,595.7079467773438,0.9999951124191284,680.190185546875,632.1648559570312,0.9999423027038574,678.37646484375,581.768310546875,0.9999055862426758,697.6190795898438,531.2378540039062,0.9999104738235474,659.03173828125,549.3313598632812,0.9999709129333496,681.3139038085938,505.52001953125,0.9999747276306152
82,700.8805541992188,586.4600219726562,0.9996916055679321,659.7442626953125,595.1324462890625,0.9999924898147583,680.190185546875,628.526123046875,0.999977707862854,678.1536865234375,579.4202880859375,0.9999527931213379,697.6190795898438,531.2378540039062,0.9999716281890869,659.03173828125,547.8504638671875,0.9999682903289795,681.1577758789062,499.74188232421875,0.9999935626983643
83,701.0861206054688,584.4924926757812,0.9998722076416016,659.7442626953125,595.0507202148438,0.9999922513961792,680.190185546875,624.5106811523438,0.9999353885650635,678.0806274414062,576.6389770507812,0.9999130964279175,697.6190795898438,531.2378540039062,0.9999704360961914,663.8134155273438,539.7020263671875,0.9788334965705872,678.4959106445312,491.6065673828125,0.9999946355819702
84,701.5506591796875,583.4535522460938,0.99994957447052,659.7442626953125,594.58544921875,0.9999812841415405,680.5303955078125,616.0419921875,0.9997490048408508,678.0806274414062,571.1900024414062,0.9999200105667114,697.2149658203125,531.2378540039062,0.9999953508377075,666.8519897460938,511.3232116699219,0.99996018409729,678.4959106445312,481.40643310546875,0.9999978542327881
85,702.762451171875,561.9020385742188,0.9997366070747375,659.9186401367188,594.5830078125,0.9999876022338867,681.7240600585938,608.3336791992188,0.9999024868011475,678.1536865234375,563.6595458984375,0.999992847442627,697.1865844726562,530.1915893554688,0.9999961853027344,667.6171264648438,503.4453125,0.9999881982803345,678.2816772460938,473.2184143066406,0.9999809265136719
86,703.0498657226562,548.7958374023438,0.9999814033508301,659.9186401367188,593.5325927734375,0.99996018409729,681.7240600585938,600.93896484375,0.999808132648468,679.0103149414062,558.717041015625,0.9999526739120483,696.27734375,528.6439208984375,0.9999167919158936,667.6171264648438,502.92633056640625,0.9999915361404419,678.2816772460938,466.9635009765625,0.9999871253967285
87,703.0498657226562,547.4808959960938,0.9999908208847046,659.9186401367188,587.6967163085938,0.9999504089355469,680.9091796875,596.9556274414062,0.9999656677246094,679.0103149414062,550.5101318359375,0.9999698400497437,693.8971557617188,495.2477111816406,0.23371955752372742,667.6171264648438,502.1999816894531,0.9999923706054688,678.2816772460938,454.2422790527344,0.9999945163726807
88,703.0498657226562,546.79443359375,0.999976396560669,659.9186401367188,554.4408569335938,0.9984709620475769,680.9091796875,585.17626953125,0.9998475313186646,679.0103149414062,534.8155517578125,0.9984232187271118,693.8971557617188,466.23883056640625,0.5694251656532288,668.3008422851562,502.00762939453125,0.9999523162841797,678.2816772460938,438.6630859375,0.9999958276748657
89,701.677734375,546.4573364257812,0.9999438524246216,660.7078247070312,513.0363159179688,0.9999899864196777,672.4169311523438,568.6972045898438,0.99953293800354,678.9501342773438,515.2479248046875,0.999925971031189,693.8971557617188,451.6452941894531,0.9999336004257202,668.4415893554688,501.0654602050781,0.9996069073677063,678.2816772460938,422.05584716796875,0.9999912977218628
90,701.677734375,531.482666015625,0.9992628693580627,660.8252563476562,510.4911804199219,0.9999943971633911,672.4169311523438,554.8013916015625,0.9998594522476196,678.9501342773438,499.21771240234375,0.9992145299911499,693.8971557617188,451.376220703125,0.9999978542327881,670.112060546875,431.0633544921875,0.3390187919139862,681.4314575195312,405.85919189453125,0.9999853372573853
91,701.677734375,486.4678649902344,0.9997280240058899,660.8252563476562,509.5958251953125,0.9999847412109375,672.4169311523438,536.759033203125,0.9999157190322876,678.9501342773438,486.3289794921875,0.9999476671218872,693.8971557617188,451.29071044921875,0.9999988079071045,672.5164184570312,429.0360412597656,0.9996734857559204,681.655029296875,391.7510986328125,0.9999685287475586
92,702.0596313476562,467.74554443359375,0.9999933242797852,661.0537109375,506.5975646972656,0.9999420642852783,672.4169311523438,520.0261840820312,0.999685525894165,679.8646850585938,472.71197509765625,0.9997978806495667,690.231201171875,392.5677490234375,0.594218373298645,679.7689208984375,397.566162109375,0.4606626033782959,681.655029296875,372.33404541015625,0.9961703419685364
93,702.0596313476562,466.9656677246094,0.999992847442627,661.0537109375,466.9540100097656,0.9998728036880493,672.4169311523438,504.74908447265625,0.9999499320983887,680.7560424804688,444.6256408691406,0.9989674091339111,690.231201171875,391.10223388671875,0.9995705485343933,679.7689208984375,392.27484130859375,0.9974907636642456,681.655029296875,350.2079162597656,0.9999247789382935
94,704.7031860351562,465.4730529785156,0.9998550415039062,665.5209350585938,421.3582458496094,0.9905529022216797,674.4193115234375,483.9035949707031,0.9999191761016846,680.825439453125,430.6830139160156,0.9978371262550354,690.231201171875,386.15203857421875,0.9858250617980957,679.7689208984375,390.1725769042969,0.9939987659454346,676.7205200195312,332.5688171386719,0.9999855756759644
95,704.7031860351562,452.5100402832031,0.9983885288238525,668.1786499023438,404.30914306640625,0.9999740123748779,674.4193115234375,461.4166564941406,0.9998757839202881,683.26513671875,409.6212158203125,0.9995654225349426,695.9743041992188,343.6617431640625,0.9999387264251709,679.3097534179688,387.3285827636719,0.9965895414352417,676.7205200195312,312.74981689453125,0.9999575614929199
96,706.2106323242188,407.6453552246094,0.9999767541885376,668.4170532226562,403.7994689941406,0.9999924898147583,674.4193115234375,443.5686340332031,0.9999843835830688,683.6470336914062,392.53662109375,0.9992473125457764,695.9743041992188,343.1144104003906,0.9999921321868896,678.277587890625,335.2671203613281,0.9484366178512573,676.7205200195312,301.02947998046875,0.9999912977218628
97,707.1993408203125,368.975341796875,0.9998915195465088,668.4170532226562,402.6988220214844,0.9999850988388062,682.6362915039062,430.919921875,0.9999032020568848,683.6470336914062,380.5868835449219,0.9998989105224609,695.9743041992188,342.095703125,0.9999903440475464,678.277587890625,315.0166931152344,0.5100216865539551,677.5716552734375,288.38592529296875,0.9981796741485596
98,707.3628540039062,358.1465148925781,0.9999929666519165,668.1786499023438,399.2845764160156,0.9999566078186035,682.6362915039062,416.1986389160156,0.999967098236084,683.6470336914062,366.8673400878906,0.9999092817306519,692.9691772460938,292.4384765625,0.6161891222000122,676.9840698242188,301.3341064453125,0.9388920664787292,677.5716552734375,267.1080627441406,0.9997492432594299
99,707.3628540039062,357.968505859375,0.9999977350234985,668.1786499023438,366.5714416503906,0.9995242357254028,682.6362915039062,405.3559875488281,0.999976634979248,683.8526000976562,346.4989929199219,0.9988067150115967,692.6615600585938,289.43829345703125,0.9933366775512695,677.5667724609375,296.3525085449219,0.9999285936355591,677.5716552734375,251.7462158203125,0.9999669790267944
100,707.1993408203125,357.863037109375,0.9999955892562866,668.1941528320312,322.77313232421875,0.9998039603233337,678.1051025390625,386.9192199707031,0.9999936819076538,683.8526000976562,329.8909912109375,0.9990867376327515,689.6143188476562,269.3862609863281,0.9989007711410522,677.5667724609375,295.92181396484375,0.9989469647407532,673.2105102539062,239.9327392578125,0.9999709129333496
101,706.9814453125,354.0480041503906,0.9999765157699585,667.590087890625,316.97259521484375,0.9998075366020203,678.1051025390625,373.0817565917969,0.9999929666519165,683.759521484375,319.3263244628906,0.9984639883041382,689.6143188476562,247.565673828125,0.9997485280036926,676.9840698242188,291.78277587890625,0.9996781349182129,669.0225830078125,226.76605224609375,0.9999908208847046
102,705.6851806640625,326.1043701171875,0.9999929666519165,668.1941528320312,315.02105712890625,0.9999587535858154,678.1051025390625,360.98187255859375,0.9999803304672241,683.759521484375,306.1587219238281,0.999900221824646,689.6143188476562,246.5221710205078,0.9999923706054688,670.1871948242188,256.279541015625,0.5789840221405029,667.7767333984375,213.0758514404297,0.9999780654907227
103,705.4815673828125,300.36737060546875,0.9999861717224121,668.1941528320312,313.52728271484375,0.9999319314956665,682.82861328125,349.8493347167969,0.9999333620071411,682.0223388671875,296.6427307128906,0.9995847344398499,689.3709716796875,246.09744262695312,0.9999958276748657,660.252685546875,235.04884338378906,0.9999719858169556,667.3522338867188,203.55734252929688,0.9999603033065796
104,703.0968017578125,271.52685546875,0.9997240900993347,667.9645385742188,312.919921875,0.9999059438705444,687.8250122070312,330.2479553222656,0.9998950958251953,680.946044921875,285.09759521484375,0.9999403953552246,689.1142578125,244.95486450195312,0.9999942779541016,660.252685546875,218.56240844726562,0.7423185110092163,666.6337890625,191.73486328125,0.9990744590759277
105,702.7679443359375,259.749267578125,0.9999779462814331,667.590087890625,310.229736328125,0.9999555349349976,687.8250122070312,318.5705871582031,0.9999617338180542,680.8409423828125,271.8298645019531,0.9999738931655884,688.4052124023438,241.33642578125,0.3259439170360565,660.252685546875,205.60955810546875,0.9997254014015198,664.4825439453125,174.7197265625,0.9997096657752991
106,702.7554321289062,259.005615234375,0.9999774694442749,664.7642211914062,283.5256042480469,0.9999356269836426,687.8250122070312,309.2271423339844,0.999994158744812,679.2874145507812,257.74029541015625,0.9999717473983765,682.5973510742188,195.8956298828125,0.9997201561927795,661.2499389648438,205.31826782226562,0.9999796152114868,664.4825439453125,164.1486053466797,0.9999841451644897
107,701.7183227539062,258.72308349609375,0.999982476234436,662.6995239257812,255.19935607910156,0.9999430179595947,683.578125,297.66436767578125,0.9998668432235718,679.274658203125,243.85260009765625,0.9998739957809448,682.5973510742188,182.00169372558594,0.9996004700660706,661.710693359375,205.09365844726562,0.9999767541885376,664.4825439453125,153.055908203125,0.9999814033508301
108,700.2776489257812,258.66241455078125,0.9999665021896362,655.2516479492188,219.34156799316406,0.9997497200965881,671.7646484375,284.5511474609375,0.9999209642410278,676.082763671875,224.25672912597656,0.9998356103897095,682.5973510742188,169.77268981933594,0.933340847492218,661.710693359375,203.20501708984375,0.9999841451644897,666.596923828125,143.1213836669922,0.994239330291748
109,700.2776489257812,255.45635986328125,0.999922513961792,655.2516479492188,218.8005828857422,0.9999719858169556,671.7646484375,275.2187805175781,0.9999927282333374,676.082763671875,219.5596923828125,0.9996224641799927,682.9296264648438,157.42098999023438,0.9990202188491821,662.9141845703125,201.02342224121094,0.2901029884815216,667.0206909179688,128.47381591796875,0.999810516834259
110,700.2776489257812,229.49659729003906,0.9992712140083313,655.2516479492188,217.9273681640625,0.9999758005142212,671.7646484375,263.7027893066406,0.9999692440032959,676.082763671875,210.568603515625,0.9999911785125732,683.3462524414062,157.01707458496094,0.9996955394744873,663.079345703125,156.98008728027344,0.9987311959266663,672.3967895507812,123.9320297241211,0.9999464750289917
111,699.2742919921875,206.42681884765625,0.9998894929885864,655.2516479492188,217.5592803955078,0.999954342842102,676.8182373046875,255.0748748779297,0.9999111890792847,677.0731201171875,204.83580017089844,0.999883770942688,684.4765625,156.79965209960938,0.9965915679931641,673.3320922851562,141.69155883789062,0.07049726694822311,678.28857421875,123.40657043457031,0.992834210395813
112,699.2742919921875,206.2003173828125,0.9999086856842041,655.6785278320312,217.43258666992188,0.9998043179512024,676.8182373046875,250.47714233398438,0.9999556541442871,678.7877807617188,201.03880310058594,0.999790608882904,686.63671875,156.79965209960938,0.9999481439590454,676.908935546875,138.8472900390625,0.8941799402236938,685.4723510742188,122.85578155517578,0.9977487921714783
113,699.2742919921875,206.11509704589844,0.9998171925544739,655.6889038085938,215.76145935058594,0.9996964931488037,676.8182373046875,245.1903839111328,0.999994158744812,679.6692504882812,195.15850830078125,0.9998321533203125,690.8262329101562,137.83120727539062,0.8997644186019897,678.6546630859375,132.5255126953125,0.9942382574081421,696.5305786132812,111.31983184814453,0.999846339225769
114,698.5596313476562,205.7313690185547,0.9997664093971252,662.7610473632812,188.03646850585938,0.9999610185623169,672.6614379882812,235.87283325195312,0.9999685287475586,681.7265014648438,185.61941528320312,0.9993056058883667,690.8262329101562,133.9488525390625,0.9191626906394958,678.731689453125,132.5255126953125,0.9997223019599915,697.9627075195312,108.69904327392578,0.9997866749763489
