scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
2944,121.26995086669922,728.927001953125,0.9999557733535767,158.6944580078125,702.4533081054688,0.9999587535858154,112.27505493164062,682.324462890625,0.999897837638855,144.7937774658203,724.9179077148438,0.9999220371246338,161.4600067138672,770.6530151367188,0.9999829530715942,174.25839233398438,747.2052001953125,0.9999866485595703,203.70858764648438,773.30712890625,0.9999891519546509
2945,121.26995086669922,728.9146118164062,0.9999606609344482,158.6944580078125,702.4533081054688,0.9999603033065796,112.3259506225586,682.1993408203125,0.9999115467071533,145.66404724121094,724.7787475585938,0.9999305009841919,161.4600067138672,769.9647827148438,0.9999845027923584,174.5603790283203,747.1875,0.9999842643737793,209.31710815429688,767.4949340820312,0.9999644756317139
2946,121.0575180053711,728.927001953125,0.9999608993530273,158.46328735351562,702.3809204101562,0.9999682903289795,112.3259506225586,682.1993408203125,0.9999053478240967,145.6807098388672,724.7787475585938,0.9999257326126099,161.89625549316406,769.3638305664062,0.9999858140945435,174.7303466796875,746.478515625,0.9999852180480957,213.10440063476562,761.0584716796875,0.9999804496765137
2947,121.05455017089844,728.927001953125,0.9999634027481079,158.3740692138672,702.3489379882812,0.9999603033065796,112.74544525146484,682.324462890625,0.9999250173568726,146.39794921875,724.7787475585938,0.9999430179595947,163.21661376953125,767.9075317382812,0.9999570846557617,174.9622802734375,745.9661254882812,0.999983549118042,217.2205810546875,758.1661987304688,0.9999818801879883
2948,121.02256774902344,729.1390991210938,0.9999591112136841,158.3740692138672,702.3267211914062,0.9999629259109497,112.40101623535156,682.9019775390625,0.999930739402771,146.44610595703125,724.9789428710938,0.9999287128448486,164.6380615234375,767.463623046875,0.99992835521698,175.29042053222656,745.9498901367188,0.9999805688858032,217.41844177246094,755.486083984375,0.9999902248382568
2949,121.02256774902344,729.1683349609375,0.9999632835388184,158.3740692138672,702.1681518554688,0.9999587535858154,112.74544525146484,683.4573364257812,0.9999415874481201,146.98483276367188,725.012939453125,0.999935507774353,165.200439453125,765.7100219726562,0.9999098777770996,175.33229064941406,745.177490234375,0.9999711513519287,220.71961975097656,751.8150634765625,0.9999743700027466
2950,121.02256774902344,729.1683349609375,0.9999667406082153,158.4976043701172,702.1514282226562,0.9999608993530273,112.40101623535156,683.5584716796875,0.9999302625656128,147.2288360595703,725.0452270507812,0.999924898147583,166.6690673828125,763.8846435546875,0.9995282888412476,175.79840087890625,745.177490234375,0.9999451637268066,221.57164001464844,751.8150634765625,0.999932050704956
2951,121.04061889648438,729.1965942382812,0.9999581575393677,158.52639770507812,702.1681518554688,0.9999583959579468,112.40101623535156,683.684814453125,0.999930739402771,147.45143127441406,725.012939453125,0.9999203681945801,167.01515197753906,763.6619262695312,0.9997346997261047,176.01461791992188,745.14501953125,0.9999479055404663,221.85870361328125,751.8150634765625,0.9999332427978516
2952,121.04061889648438,729.2952270507812,0.9999639987945557,158.52639770507812,702.0875854492188,0.9999676942825317,112.339111328125,683.7435302734375,0.9999215602874756,147.66983032226562,725.0452270507812,0.9999276399612427,167.01515197753906,763.6619262695312,0.999687910079956,176.01461791992188,745.0394287109375,0.9999685287475586,222.386474609375,752.5975952148438,0.9999818801879883
2953,121.10475158691406,729.2833862304688,0.9999656677246094,158.4976043701172,702.0875854492188,0.9999662637710571,112.339111328125,683.7435302734375,0.9999229907989502,147.81288146972656,725.052978515625,0.999924898147583,166.6690673828125,763.8846435546875,0.9994113445281982,175.79840087890625,745.0333862304688,0.999962329864502,222.61448669433594,756.3126831054688,0.9999921321868896
2954,121.04061889648438,729.2952270507812,0.9999663829803467,158.38873291015625,702.13623046875,0.9999768733978271,112.339111328125,683.7435302734375,0.9999297857284546,147.81288146972656,725.127685546875,0.999910831451416,166.07676696777344,765.5527954101562,0.9997966885566711,175.7135772705078,745.0333862304688,0.9999639987945557,222.61448669433594,758.085693359375,0.9999895095825195
2955,121.11180877685547,729.2952270507812,0.99996018409729,158.38873291015625,702.13623046875,0.9999741315841675,112.74279022216797,683.7975463867188,0.9999500513076782,147.81288146972656,725.3223876953125,0.999930739402771,165.4700469970703,766.4254760742188,0.9998310804367065,175.63656616210938,745.0333862304688,0.999969482421875,222.61448669433594,758.8424072265625,0.9999862909317017
2956,121.14696502685547,729.3140869140625,0.999963641166687,158.36143493652344,702.13623046875,0.9999730587005615,112.74279022216797,683.7975463867188,0.9999445676803589,147.71112060546875,725.3965454101562,0.9999274015426636,165.1265869140625,766.5957641601562,0.9999104738235474,175.5934295654297,745.5782470703125,0.9999730587005615,222.61448669433594,758.9715576171875,0.9999910593032837
2957,121.11180877685547,729.2833862304688,0.9999566078186035,158.29644775390625,702.2254638671875,0.9999628067016602,112.74279022216797,683.7975463867188,0.999937891960144,147.69358825683594,725.3965454101562,0.9999359846115112,164.92808532714844,766.9036865234375,0.9999386072158813,175.5934295654297,745.5782470703125,0.9999750852584839,222.61448669433594,758.9715576171875,0.9999866485595703
2958,121.07820892333984,729.2673950195312,0.9999656677246094,158.35308837890625,702.13623046875,0.9999696016311646,112.67081451416016,683.9607543945312,0.9999314546585083,147.68215942382812,725.4173583984375,0.9999375343322754,164.7140655517578,766.9036865234375,0.9998986721038818,175.51231384277344,745.5782470703125,0.9999762773513794,223.8076629638672,758.8424072265625,0.9999881982803345
2959,121.07820892333984,729.1763305664062,0.9999603033065796,158.29644775390625,702.1123046875,0.999966025352478,112.66773223876953,683.7975463867188,0.9999340772628784,147.45516967773438,725.4000244140625,0.9999308586120605,164.61180114746094,766.9036865234375,0.9998947381973267,175.4568328857422,745.6220703125,0.9999790191650391,223.8076629638672,758.8424072265625,0.9999915361404419
2960,121.07820892333984,729.1836547851562,0.9999622106552124,158.2368621826172,702.1590576171875,0.9999614953994751,112.35311889648438,683.7699584960938,0.9999246597290039,147.3507080078125,725.4173583984375,0.9999270439147949,164.61180114746094,766.9036865234375,0.9999343156814575,175.4568328857422,745.6220703125,0.9999769926071167,223.8076629638672,758.9715576171875,0.9999911785125732
2961,120.97257995605469,729.1836547851562,0.999958872795105,158.2368621826172,702.1590576171875,0.9999700784683228,112.35311889648438,683.6917114257812,0.9999268054962158,147.2285614013672,725.423828125,0.9999310970306396,163.89576721191406,768.3541259765625,0.9999421834945679,175.18289184570312,745.6536254882812,0.9999773502349854,222.04876708984375,760.2813110351562,0.999982476234436
2962,120.97257995605469,729.1865844726562,0.9999632835388184,158.33724975585938,702.1590576171875,0.9999666213989258,112.35311889648438,683.348876953125,0.9999145269393921,147.2285614013672,725.6490478515625,0.9999332427978516,163.1753387451172,768.614013671875,0.999975323677063,174.9990692138672,745.8925170898438,0.9999762773513794,222.04876708984375,762.8566284179688,0.999975323677063
2963,121.09917449951172,729.1865844726562,0.9999663829803467,158.33724975585938,702.2186279296875,0.9999688863754272,112.81663513183594,683.2969360351562,0.9999402761459351,147.1536102294922,725.6524658203125,0.9999339580535889,162.81947326660156,768.7151489257812,0.9999606609344482,174.9433135986328,746.0006103515625,0.9999778270721436,221.67941284179688,763.1578369140625,0.999976634979248
2964,121.15399169921875,729.2556762695312,0.9999619722366333,158.43948364257812,702.3018188476562,0.9999698400497437,113.09986877441406,683.2969360351562,0.9999470710754395,147.1171875,725.6875610351562,0.9999387264251709,162.7786407470703,769.0000610351562,0.9999547004699707,174.88076782226562,746.0374145507812,0.9999779462814331,221.3052520751953,763.4051513671875,0.9999773502349854
2965,121.25453186035156,729.2556762695312,0.999962329864502,158.43948364257812,702.3018188476562,0.9999659061431885,113.09986877441406,683.1571044921875,0.999944806098938,147.0677490234375,725.6875610351562,0.9999350309371948,162.74562072753906,769.0769653320312,0.9999737739562988,174.67518615722656,746.4071655273438,0.9999812841415405,220.0565643310547,765.218994140625,0.9999773502349854
2966,121.25453186035156,729.2556762695312,0.9999619722366333,158.43948364257812,702.3018188476562,0.9999669790267944,113.09986877441406,682.9661865234375,0.9999508857727051,146.90660095214844,725.7112426757812,0.9999382495880127,162.49600219726562,769.2364501953125,0.999988317489624,174.67518615722656,746.4071655273438,0.9999818801879883,219.2133331298828,765.91357421875,0.9999662637710571
2967,121.23771667480469,729.2484741210938,0.9999619722366333,158.3817901611328,702.2714233398438,0.9999707937240601,113.09986877441406,682.9661865234375,0.999942421913147,146.90660095214844,725.7112426757812,0.9999375343322754,162.47970581054688,769.2364501953125,0.999987006187439,174.67518615722656,746.370361328125,0.9999806880950928,219.20750427246094,765.91357421875,0.9999698400497437
2968,121.23771667480469,729.1402587890625,0.9999613761901855,158.3817901611328,702.1156005859375,0.999972939491272,113.07695007324219,683.0730590820312,0.9999405145645142,146.90660095214844,725.7112426757812,0.9999374151229858,162.49600219726562,769.2364501953125,0.999987006187439,174.68734741210938,746.370361328125,0.999984622001648,219.20750427246094,765.91357421875,0.9999728202819824
2969,121.23771667480469,729.1402587890625,0.999961256980896,158.34677124023438,702.1156005859375,0.9999701976776123,113.03076171875,682.9368896484375,0.999946117401123,146.90660095214844,725.7112426757812,0.9999374151229858,162.49600219726562,769.2203979492188,0.9999839067459106,174.72718811035156,746.370361328125,0.9999841451644897,219.2133331298828,766.126220703125,0.9999687671661377
2970,121.23771667480469,729.1402587890625,0.9999538660049438,158.34677124023438,702.1156005859375,0.999968409538269,113.04632568359375,683.0730590820312,0.9999474287033081,146.90660095214844,725.7059326171875,0.9999313354492188,162.4027557373047,769.2203979492188,0.9999783039093018,174.72718811035156,746.3638916015625,0.9999808073043823,219.62445068359375,766.166748046875,0.9999754428863525
2971,121.23771667480469,729.3785400390625,0.9999680519104004,158.3344268798828,702.1912841796875,0.9999673366546631,113.04632568359375,683.3336791992188,0.9999436140060425,146.83770751953125,725.7059326171875,0.9999278783798218,162.4027557373047,769.2203979492188,0.9999836683273315,174.68734741210938,746.3638916015625,0.9999860525131226,219.8495330810547,766.166748046875,0.9999748468399048
2972,121.12612915039062,729.3785400390625,0.9999603033065796,158.3048858642578,702.2342529296875,0.999970555305481,113.04632568359375,683.2177124023438,0.9999470710754395,146.83770751953125,725.7537231445312,0.9999315738677979,162.45541381835938,769.1419677734375,0.9999785423278809,174.61776733398438,746.327880859375,0.9999834299087524,220.12887573242188,766.166748046875,0.9999732971191406
2973,121.12612915039062,729.3785400390625,0.9999712705612183,158.3048858642578,702.2378540039062,0.9999721050262451,113.03929138183594,683.3336791992188,0.9999462366104126,146.80108642578125,725.7537231445312,0.9999289512634277,162.36465454101562,769.1419677734375,0.9999794960021973,174.59461975097656,746.2638549804688,0.9999829530715942,220.12887573242188,766.166748046875,0.9999759197235107
2974,121.12612915039062,729.3284912109375,0.9999650716781616,158.3344268798828,702.2342529296875,0.999970555305481,113.04632568359375,683.4114379882812,0.9999407529830933,146.83770751953125,725.7537231445312,0.9999395608901978,162.45541381835938,769.0413208007812,0.9999616146087646,174.59461975097656,746.185791015625,0.99997878074646,220.26687622070312,765.2152099609375,0.9999774694442749
2975,121.12612915039062,729.3284912109375,0.999957799911499,158.40655517578125,702.1912841796875,0.9999644756317139,113.03929138183594,683.5045776367188,0.9999419450759888,146.97750854492188,725.7537231445312,0.9999363422393799,162.45541381835938,768.9953002929688,0.9999761581420898,174.59461975097656,746.185791015625,0.9999819993972778,220.5847625732422,764.2587280273438,0.9999767541885376
2976,121.12612915039062,729.23681640625,0.9999631643295288,158.40655517578125,702.154541015625,0.9999669790267944,113.03929138183594,683.5045776367188,0.9999475479125977,146.97750854492188,725.695068359375,0.9999319314956665,162.42474365234375,768.9953002929688,0.9999830722808838,174.8033905029297,746.0408325195312,0.9999762773513794,220.89585876464844,764.140380859375,0.9999768733978271
2977,121.08456420898438,729.2351684570312,0.9999558925628662,158.40655517578125,702.154541015625,0.999966025352478,113.03929138183594,683.5045776367188,0.9999393224716187,146.97750854492188,725.6107177734375,0.9999377727508545,162.42474365234375,768.9629516601562,0.999982476234436,174.8033905029297,746.0408325195312,0.9999779462814331,220.89768981933594,764.140380859375,0.9999794960021973
2978,121.08456420898438,729.23681640625,0.9999668598175049,158.45777893066406,702.154541015625,0.9999711513519287,112.88483428955078,683.4303588867188,0.9999377727508545,146.97750854492188,725.675048828125,0.9999309778213501,162.42474365234375,768.9953002929688,0.999984622001648,174.8033905029297,746.0408325195312,0.9999788999557495,220.89585876464844,764.140380859375,0.9999749660491943
2979,121.1781234741211,729.3300170898438,0.999964714050293,158.4016571044922,702.1575317382812,0.9999716281890869,112.88483428955078,683.4303588867188,0.999948263168335,146.92135620117188,725.675048828125,0.9999353885650635,162.42474365234375,769.08935546875,0.9999711513519287,174.79893493652344,746.0698852539062,0.9999815225601196,220.5847625732422,764.5770263671875,0.9999783039093018
2980,121.1781234741211,729.2351684570312,0.999962329864502,158.31761169433594,702.2678833007812,0.9999691247940063,113.0538101196289,683.2656860351562,0.9999407529830933,146.83212280273438,725.675048828125,0.9999337196350098,162.3755340576172,769.1431274414062,0.9999794960021973,174.69012451171875,746.1990356445312,0.9999833106994629,219.8521728515625,765.66748046875,0.999974250793457
2981,121.1781234741211,729.1725463867188,0.9999610185623169,158.31761169433594,702.2678833007812,0.9999735355377197,113.1372299194336,683.4303588867188,0.9999500513076782,146.83212280273438,725.675048828125,0.9999336004257202,162.4600372314453,769.1431274414062,0.9999792575836182,174.55238342285156,746.1990356445312,0.9999819993972778,219.69943237304688,766.1529541015625,0.9999744892120361
2982,121.1781234741211,729.20458984375,0.9999610185623169,158.31761169433594,702.1575317382812,0.9999662637710571,113.0538101196289,683.4303588867188,0.9999370574951172,146.83212280273438,725.76416015625,0.9999330043792725,162.30714416503906,769.15869140625,0.999977707862854,174.55238342285156,746.1990356445312,0.9999822378158569,219.4536590576172,766.5215454101562,0.9999774694442749
2983,121.1781234741211,729.20458984375,0.9999637603759766,158.31761169433594,702.1575317382812,0.9999712705612183,113.1372299194336,683.3963623046875,0.9999502897262573,146.92135620117188,725.8165893554688,0.9999339580535889,162.4600372314453,769.15869140625,0.9999842643737793,174.62757873535156,746.1990356445312,0.9999803304672241,219.276123046875,766.5215454101562,0.9999880790710449
2984,121.31299591064453,729.20458984375,0.9999654293060303,158.5009307861328,702.1407470703125,0.9999709129333496,113.21692657470703,683.3963623046875,0.9999468326568604,147.0091552734375,725.76416015625,0.9999315738677979,162.56991577148438,769.15869140625,0.9999840259552002,174.62757873535156,746.5800170898438,0.9999834299087524,218.66163635253906,766.5215454101562,0.9999804496765137
2985,121.31299591064453,729.20458984375,0.9999594688415527,158.5009307861328,702.1356811523438,0.9999685287475586,113.52096557617188,683.3970947265625,0.9999575614929199,147.13986206054688,725.76416015625,0.9999322891235352,162.60362243652344,768.8453369140625,0.9999818801879883,174.83651733398438,746.5800170898438,0.9999860525131226,218.51025390625,766.2091674804688,0.999968409538269
2986,121.61709594726562,729.20458984375,0.9999498128890991,158.5009307861328,702.0584716796875,0.9999500513076782,113.52096557617188,683.3970947265625,0.9999724626541138,147.8626708984375,725.603759765625,0.9999384880065918,163.2782440185547,767.5309448242188,0.9999264478683472,175.77301025390625,746.5800170898438,0.9999887943267822,216.1103057861328,765.7230834960938,0.9999772310256958
2987,121.61709594726562,729.107177734375,0.9999494552612305,158.42428588867188,702.0584716796875,0.999954342842102,113.52096557617188,683.8994140625,0.9999657869338989,148.0607452392578,725.0105590820312,0.9999394416809082,163.2782440185547,767.5309448242188,0.9997757077217102,176.1110382080078,746.4639892578125,0.9999775886535645,216.0405731201172,765.3911743164062,0.9999829530715942
2988,121.61709594726562,729.107177734375,0.999963641166687,158.42428588867188,702.0584716796875,0.9999573230743408,114.18814849853516,683.9442749023438,0.999930739402771,148.30445861816406,724.9982299804688,0.9999488592147827,163.55039978027344,767.4563598632812,0.9995787739753723,176.2311248779297,745.9102783203125,0.9999710321426392,216.0405731201172,759.5905151367188,0.9999903440475464
2989,121.82572937011719,729.107177734375,0.9999643564224243,158.42428588867188,702.0584716796875,0.999956488609314,114.18814849853516,684.236328125,0.9999493360519409,148.30445861816406,724.9982299804688,0.9999465942382812,165.34783935546875,765.1831665039062,0.9992619156837463,176.4790802001953,745.3590698242188,0.9999772310256958,216.0405731201172,758.219970703125,0.9999902248382568
2990,121.82572937011719,730.146728515625,0.9999634027481079,158.49864196777344,702.1192626953125,0.999940037727356,113.91084289550781,685.5485229492188,0.9999674558639526,149.4612579345703,724.9982299804688,0.9999288320541382,168.80801391601562,758.8261108398438,0.9988219141960144,176.68331909179688,745.3590698242188,0.9999314546585083,223.4745635986328,755.2997436523438,0.999983549118042
2991,124.96569061279297,732.3319702148438,0.9998235106468201,158.5164031982422,702.1524047851562,0.9999314546585083,113.91084289550781,688.2139282226562,0.9999878406524658,151.16712951660156,725.2742309570312,0.999876856803894,169.47401428222656,758.3995971679688,0.9990880489349365,176.7248077392578,745.9102783203125,0.9998255372047424,225.9431915283203,754.3649291992188,0.9999909400939941
2992,131.32456970214844,745.9160766601562,0.9999830722808838,158.9750213623047,702.1605224609375,0.9999587535858154,113.91084289550781,694.536865234375,0.9999692440032959,152.3610382080078,729.8169555664062,0.9998192191123962,170.36387634277344,757.5848999023438,0.9996994733810425,176.94410705566406,747.0384521484375,0.999457061290741,225.9431915283203,752.95654296875,0.9999861717224121
2993,131.32456970214844,746.0228271484375,0.9999853372573853,158.9750213623047,702.5411376953125,0.9999606609344482,113.2677001953125,695.3515014648438,0.9999285936355591,152.3610382080078,730.6565551757812,0.9998917579650879,170.79461669921875,757.5848999023438,0.9995192289352417,176.94410705566406,747.0384521484375,0.999665379524231,226.5255584716797,752.9235229492188,0.9999654293060303
2994,131.38534545898438,746.1271362304688,0.9999822378158569,158.9787139892578,702.7368774414062,0.9999492168426514,112.70360565185547,695.683837890625,0.999916672706604,152.3610382080078,730.6679077148438,0.9998929500579834,173.6207733154297,757.5848999023438,0.9999051094055176,176.94410705566406,747.1261596679688,0.9987220168113708,226.5255584716797,752.9235229492188,0.9999639987945557
2995,131.38534545898438,746.254638671875,0.9999790191650391,158.9982452392578,703.400390625,0.9999340772628784,112.682861328125,696.316650390625,0.9999070167541504,152.11643981933594,730.7172241210938,0.9999029636383057,175.8231964111328,765.64892578125,0.9998726844787598,176.79107666015625,747.134033203125,0.9999450445175171,225.76463317871094,752.9235229492188,0.9999750852584839
2996,131.32456970214844,746.254638671875,0.9999758005142212,158.9982452392578,703.6543579101562,0.9999411106109619,112.682861328125,696.89453125,0.9998157620429993,152.11643981933594,731.3070678710938,0.9999052286148071,175.8231964111328,765.6986694335938,0.9997112154960632,176.79107666015625,747.2561645507812,0.9999715089797974,225.5054931640625,754.5856323242188,0.9999845027923584
2997,131.32257080078125,746.254638671875,0.9999785423278809,158.9982452392578,703.84765625,0.9999496936798096,112.682861328125,696.9851684570312,0.9998145699501038,151.89431762695312,732.042236328125,0.9998937845230103,175.8231964111328,767.5291137695312,0.9999065399169922,176.49148559570312,747.3831176757812,0.9999648332595825,225.072998046875,756.8870849609375,0.9999836683273315
2998,131.24496459960938,746.254638671875,0.9999823570251465,159.75732421875,708.6442260742188,0.9998257756233215,112.95771026611328,696.9851684570312,0.9998610019683838,151.71669006347656,734.4823608398438,0.9996230602264404,175.8231964111328,769.9302368164062,0.9999600648880005,176.49148559570312,748.2279052734375,0.9999428987503052,224.14718627929688,758.9422607421875,0.9999179840087891
2999,131.11802673339844,745.6428833007812,0.9999897480010986,163.82301330566406,722.1375732421875,0.9999949932098389,114.38043212890625,696.9645385742188,0.9999114274978638,151.3193359375,738.9777221679688,0.9999449253082275,174.3408660888672,772.739990234375,0.9999690055847168,176.49148559570312,748.2279052734375,0.9999533891677856,224.14718627929688,758.9422607421875,0.9998594522476196
3000,131.0598907470703,745.4690551757812,0.9999871253967285,163.9627685546875,722.1375732421875,0.9999946355819702,114.38043212890625,696.9645385742188,0.9999217987060547,151.29872131347656,738.9777221679688,0.9999455213546753,173.95118713378906,773.236328125,0.9998257756233215,176.60060119628906,748.2279052734375,0.9999368190765381,224.14718627929688,758.9422607421875,0.9999583959579468
3001,131.0598907470703,745.4690551757812,0.9999872446060181,163.9627685546875,722.1375732421875,0.9999960660934448,114.60137176513672,696.9912109375,0.999915599822998,151.29872131347656,738.9777221679688,0.9999521970748901,173.95118713378906,773.236328125,0.9997656941413879,176.60060119628906,748.1920776367188,0.9999485015869141,224.41217041015625,756.384521484375,0.9999731779098511
3002,131.0598907470703,745.4690551757812,0.9999878406524658,163.9627685546875,721.9676513671875,0.9999955892562866,114.60137176513672,697.2589721679688,0.9999006986618042,151.31031799316406,738.7125854492188,0.9999523162841797,175.84893798828125,773.236328125,0.9995129108428955,176.88677978515625,747.8208618164062,0.9999474287033081,224.8017120361328,754.573974609375,0.9999730587005615
3003,131.15061950683594,745.5357666015625,0.9999874830245972,163.94223022460938,721.737548828125,0.9999939203262329,114.23685455322266,697.2589721679688,0.9999099969863892,151.3193359375,737.5253295898438,0.9999498128890991,175.98416137695312,763.4535522460938,0.9968357682228088,177.75625610351562,747.3690795898438,0.9999271631240845,224.89588928222656,751.0468139648438,0.9999446868896484
3004,131.23069763183594,745.6583251953125,0.9999852180480957,163.93960571289062,721.737548828125,0.9999947547912598,113.94149017333984,697.2589721679688,0.9998890161514282,151.70953369140625,737.3492431640625,0.9999507665634155,176.42881774902344,762.547607421875,0.9992051720619202,178.7088165283203,747.2542114257812,0.9998846054077148,225.77081298828125,751.0468139648438,0.9999736547470093
3005,131.2704620361328,745.7576904296875,0.9999891519546509,163.7845458984375,721.737548828125,0.9999955892562866,113.94149017333984,697.2589721679688,0.9998908042907715,152.44808959960938,737.3492431640625,0.9999297857284546,176.49403381347656,762.507080078125,0.9991461038589478,178.73077392578125,747.2396850585938,0.999894380569458,226.39247131347656,751.0468139648438,0.9999650716781616
3006,131.25965881347656,745.7015991210938,0.999987006187439,163.60963439941406,721.7542724609375,0.9999949932098389,113.94149017333984,697.2589721679688,0.9999006986618042,152.6036376953125,737.5253295898438,0.9999107122421265,176.49403381347656,762.507080078125,0.999458372592926,178.75106811523438,747.2396850585938,0.9998921155929565,227.62014770507812,752.1885375976562,0.9999697208404541
3007,131.2704620361328,745.7576904296875,0.9999872446060181,163.60963439941406,721.7949829101562,0.9999957084655762,114.04763793945312,696.8572998046875,0.9999173879623413,152.6036376953125,737.6212768554688,0.9998888969421387,176.42881774902344,762.547607421875,0.9994276165962219,178.75106811523438,747.2067260742188,0.9998867511749268,228.74717712402344,752.38037109375,0.9999758005142212
3008,131.2704620361328,745.7015991210938,0.9999867677688599,163.60963439941406,721.8434448242188,0.9999949932098389,114.04763793945312,697.3948974609375,0.9999071359634399,152.6036376953125,737.6630249023438,0.999931812286377,176.49403381347656,762.7269897460938,0.9990302324295044,178.75106811523438,747.2067260742188,0.999945878982544,228.74717712402344,752.411865234375,0.9999732971191406
3009,131.2704620361328,745.7576904296875,0.9999881982803345,163.64193725585938,721.8637084960938,0.9999942779541016,114.04763793945312,697.3948974609375,0.9999004602432251,152.28665161132812,737.7227172851562,0.9999343156814575,176.3059844970703,763.4537963867188,0.9992719292640686,178.7065887451172,747.2067260742188,0.9999154806137085,228.74717712402344,752.5206298828125,0.9999717473983765
3010,131.25965881347656,745.7015991210938,0.9999852180480957,163.7113800048828,721.9219360351562,0.9999953508377075,113.95641326904297,697.3346557617188,0.9998651742935181,152.22853088378906,737.7227172851562,0.9999433755874634,176.188720703125,763.9132690429688,0.9977765679359436,178.56936645507812,747.2922973632812,0.9999183416366577,227.8982696533203,752.5510864257812,0.9999531507492065
3011,131.2054901123047,745.7817993164062,0.9999885559082031,163.83563232421875,721.9219360351562,0.9999954700469971,113.85957336425781,697.1632690429688,0.9998868703842163,152.2038116455078,737.9540405273438,0.9999538660049438,176.3059844970703,764.0060424804688,0.9988037347793579,178.35487365722656,747.2922973632812,0.9999254941940308,227.8298797607422,752.5510864257812,0.9999749660491943
3012,131.2054901123047,745.7817993164062,0.999987006187439,163.96823120117188,721.9219360351562,0.9999959468841553,113.85957336425781,697.2383422851562,0.9998725652694702,151.88465881347656,737.9540405273438,0.999941349029541,176.57220458984375,766.0663452148438,0.9988697171211243,178.35487365722656,747.4471435546875,0.9999561309814453,227.14413452148438,752.5510864257812,0.9999849796295166
3013,131.19700622558594,745.7817993164062,0.9999881982803345,163.8516845703125,721.8809204101562,0.9999960660934448,113.75984191894531,697.1632690429688,0.9998759031295776,151.88465881347656,737.9140625,0.9999580383300781,176.3389434814453,766.0663452148438,0.9962921142578125,178.35487365722656,747.421142578125,0.9999445676803589,227.14413452148438,752.2036743164062,0.9999570846557617
3014,131.19700622558594,745.728515625,0.9999871253967285,163.92300415039062,721.8809204101562,0.9999943971633911,113.64039611816406,697.2383422851562,0.9998942613601685,152.1489715576172,738.1145629882812,0.9999504089355469,176.3389434814453,766.0663452148438,0.9984446167945862,178.5183868408203,747.4307250976562,0.9999299049377441,227.8298797607422,752.2036743164062,0.9999558925628662
3015,131.24282836914062,745.728515625,0.9999855756759644,163.92300415039062,721.8809204101562,0.9999961853027344,113.37767791748047,697.2383422851562,0.9998811483383179,152.1489715576172,738.1145629882812,0.999947190284729,176.3389434814453,766.0663452148438,0.9980626702308655,178.59457397460938,747.4471435546875,0.9999290704727173,227.8298797607422,752.2036743164062,0.9999641180038452
3016,131.2893829345703,745.728515625,0.9999890327453613,163.8984832763672,721.8515625,0.9999954700469971,113.64039611816406,697.2383422851562,0.9998530149459839,152.296142578125,738.1145629882812,0.9999406337738037,176.3389434814453,766.0663452148438,0.9966368675231934,178.5998077392578,747.4471435546875,0.99993896484375,228.181884765625,752.8238525390625,0.999971866607666
3017,131.24282836914062,745.550537109375,0.9999879598617554,163.86070251464844,721.9340209960938,0.9999961853027344,113.37767791748047,697.1338500976562,0.9998546838760376,152.296142578125,738.1145629882812,0.9999340772628784,176.3389434814453,766.47412109375,0.9970235228538513,178.5998077392578,747.4307250976562,0.999943733215332,228.181884765625,752.8238525390625,0.99997878074646
3018,131.2893829345703,745.728515625,0.9999901056289673,163.8984832763672,721.9340209960938,0.9999967813491821,113.37767791748047,697.2247924804688,0.9999027252197266,152.6553497314453,738.1145629882812,0.999916672706604,176.82955932617188,766.47412109375,0.998512327671051,178.6422119140625,747.4307250976562,0.9999336004257202,228.8233184814453,752.8238525390625,0.9999861717224121
3019,131.30355834960938,745.7614135742188,0.9999866485595703,163.86070251464844,721.802001953125,0.9999959468841553,113.70870208740234,697.2247924804688,0.9998705387115479,152.7239532470703,738.0382080078125,0.999940037727356,176.89266967773438,766.47412109375,0.9983148574829102,178.66844177246094,747.3090209960938,0.9999449253082275,229.83609008789062,752.8021850585938,0.9999581575393677
