scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
21,134.14300537109375,137.64920043945312,0.9997116923332214,147.69039916992188,134.1645965576172,0.9619600176811218,130.45201110839844,118.60704803466797,0.9997478127479553,136.05923461914062,167.96490478515625,0.994419515,99.33542633,201.93136596679688,0.9999834299087524,137.20016479492188,188.12197875976562,0.9985817670822144,104.60051727294922,241.49525451660156,0.9999805688858032
22,133.75062561035156,160.04757690429688,0.6888784766197205,146.41102600097656,162.6700897216797,0.9994673132896423,130.45201110839844,141.4863281,0.9066357016563416,129.0546112060547,183.12518310546875,0.9979877471923828,99.07871246,202.82594299316406,0.9999880790710449,136.4556884765625,233.4682617,0.9902557730674744,100.4210433959961,256.7708435058594,0.9999643564224243
23,90.06369018554688,187.6611328,0.8960435390472412,145.87347412109375,164.89224243164062,0.9987807869911194,130.45201110839844,144.3185577392578,0.17758384346961975,123.54013061523438,190.1441192626953,0.9976828098297119,99.07871246,202.99188232421875,0.9999803304672241,119.72418975830078,235.04258728027344,0.9984874725341797,92.93972778320312,267.4869689941406,0.9998979568481445
24,86.92707824707031,195.39439392089844,0.9742359519004822,145.87347412109375,168.33367919921875,0.9943104982376099,118.82289123535156,150.6587677001953,0.9960179924964905,114.08277130126953,205.9108887,0.9998395442962646,93.77564239501953,235.78863525390625,0.6336584091186523,102.8177719116211,255.2570037841797,0.9994853734970093,87.50910186767578,285.7216491699219,0.9997794032096863
25,86.47129059,196.01809692382812,0.815982461,123.01033782958984,194.66358947753906,0.5392267107963562,118.49088287353516,168.00025939941406,0.020016003400087357,108.9114761352539,215.35601806640625,0.9992688298225403,86.55124664,260.6534118652344,0.9899036884307861,102.8177719116211,257.8353271484375,0.9984366297721863,87.19224548339844,299.4445495605469,0.9999324083328247
26,86.24851989746094,198.57403564453125,0.9997909665107727,116.93864440917969,221.61277770996094,0.9985878467559814,117.80145263671875,192.12994384765625,0.9855887293815613,101.8864517211914,231.97332763671875,0.999799907,75.72708129882812,288.7733154296875,0.9995325803756714,102.8177719116211,258.9061584472656,0.9998370409011841,87.08457946777344,314.07061767578125,0.99990952
27,85.32706451416016,200.77767944335938,0.998106837,114.13140869140625,246.67141723632812,0.9998127818107605,114.25213623046875,203.16494750976562,0.983539343,100.28269958496094,247.59872436523438,0.9995664954185486,75.06103516,298.59185791015625,0.9999496936798096,102.8177719116211,260.3893737792969,0.9963774085044861,83.88875579833984,327.1939697265625,0.9999333620071411
28,82.26697540283203,231.98094177246094,0.9985816478729248,114.91110229492188,247.02163696289062,0.9998716115951538,112.12962341308594,217.49014282226562,0.9913723468780518,95.78611755371094,263.6157531738281,0.9996902942657471,74.37812042236328,298.7950439453125,0.9999622106552124,102.8177719116211,290.95989990234375,0.9972078204154968,83.02933502197266,336.996582,0.9999630451202393
29,69.66213226,261.76470947265625,0.9998443126678467,114.13140869140625,247.90243530273438,0.9999760389328003,102.63457489013672,219.7459716796875,0.9996974468231201,93.07095336914062,269.2912902832031,0.9998980760574341,74.37812042236328,299.6315002441406,0.9999791383743286,102.21887969970703,311.684082,0.999827504,83.02933502197266,348.3233337402344,0.9999511241912842
30,66.30893707,287.43719482421875,0.9287233352661133,113.62272644042969,249.4353790283203,0.9985969662666321,94.41532897949219,229.61488342285156,0.9193992614746094,92.94904327392578,279.2728271484375,0.9998773336410522,74.37812042236328,299.6609802246094,0.997250497,98.60608673095703,327.5462646484375,0.9996657371520996,83.02933502197266,357.74261474609375,0.9999517202377319
31,64.64743805,288.0234375,0.9830389022827148,113.46003723144531,250.04266357421875,0.9995916485786438,88.64254760742188,233.94668579101562,0.9997168183326721,90.71901703,286.1874694824219,0.9998650550842285,74.37812042236328,327.63592529296875,0.9678731560707092,95.54783630371094,329.5043945,0.9992307424545288,85.85237121582031,363.3335266113281,0.9999475479125977
32,63.93675231933594,289.1295471191406,0.9975312948226929,111.72159576416016,252.3721923828125,0.9996148347854614,88.64254760742188,238.7410888671875,0.9997592568397522,89.80432129,289.08905029296875,0.9999610185623169,74.37812042236328,340.2856140136719,0.9998748302459717,95.54783630371094,331.8231506347656,0.9999220371246338,86.07788848876953,375.96832275390625,0.9999724626541138
33,63.93675231933594,289.4224853515625,0.9991862177848816,107.72076416015625,288.9900207519531,0.9927659034729004,88.64254760742188,250.6732635498047,0.9999629259109497,88.17211914,303.9411926269531,0.999282181,74.14118194580078,360.0934143066406,0.9999350309371948,95.54783630371094,332.270752,0.9999802112579346,87.05948638916016,393.6023864746094,0.9998672008514404
34,63.93675231933594,292.0785217285156,0.9999377727508545,107.19992065429688,316.0404357910156,0.9998892545700073,92.62525177001953,268.66485595703125,0.9998565912246704,88.17211914,326.7685852050781,0.9999234676361084,74.14118194580078,382.79852294921875,0.9993481040000916,95.74731445,333.70147705078125,0.9920936226844788,87.27592468261719,407.8132324,0.9999324083328247
35,65.65463256835938,292.9432067871094,0.9999918937683105,107.19992065429688,318.7514343261719,0.9998456239700317,92.62525177001953,278.7858581542969,0.999936581,88.17211914,338.3758239746094,0.999853253,74.14118194580078,395.2745056152344,0.9999673366546631,101.32621002197266,387.52801513671875,0.9918711185455322,87.27592468261719,427.9042969,0.999906063
36,65.65463256835938,323.3135070800781,0.7620255947113037,107.15428924560547,319.7243347167969,0.9997603297233582,92.62525177001953,290.55755615234375,0.9998524188995361,89.77358246,348.0814208984375,0.9873420596122742,74.16421508789062,395.99334716796875,0.9999408721923828,101.32621002197266,405.7206115722656,0.9604940414428711,87.27592468261719,445.7773438,0.9999394416809082
37,65.65463256835938,367.0743103027344,0.8565100431442261,106.25086975097656,321.5507813,0.9999086856842041,90.21563720703125,308.2976989746094,0.9996875524520874,89.77358246,361.0789489746094,0.996304989,74.14118194580078,396.0430908203125,0.9997842907905579,101.32621002197266,435.564209,0.9988295435905457,87.27592468261719,463.6095886230469,0.9998457431793213
38,63.84840393066406,390.7943115234375,0.9017319083213806,106.25086975097656,388.4740905761719,0.8207594156265259,90.21563720703125,357.6522216796875,0.002048287,89.77358246,395.3012695,0.9996987581253052,73.91752624511719,442.0386962890625,0.979706347,101.32621002197266,444.71295166015625,0.9998546838760376,87.27592468261719,487.7755126953125,0.9999743700027466
39,63.84840393066406,392.17474365234375,0.9992755055427551,106.25086975097656,404.5704650878906,0.9984037280082703,90.21563720703125,379.51226806640625,0.999889612,86.11537170410156,419.1523132324219,0.9998376369476318,70.81448364257812,482.9291076660156,0.9995539784431458,101.32621002197266,444.79827880859375,0.9999853372573853,86.55657196044922,504.57257080078125,0.9999130964279175
40,63.567840576171875,393.1871032714844,0.9997751116752625,104.89549255371094,432.48199462890625,0.9998699426651001,89.59989929199219,392.8135681152344,0.9999581575393677,86.11537170410156,444.6928405761719,0.9999303817749023,70.81448364257812,502.1600646972656,0.9999955892562866,112.06989288330078,489.3878479003906,0.9487102627754211,87.60044098,526.7471923828125,0.9989598989486694
41,63.24041748046875,431.9471130371094,0.992948055,104.89549255371094,435.0507813,0.9999344348907471,89.59989929199219,392.8135681152344,0.99986732,86.11537170410156,459.1413269042969,0.9994882345199585,70.81448364257812,502.34051513671875,0.9999960660934448,112.06989288330078,510.5750427246094,0.993786097,88.31484222,546.6761474609375,0.9999725818634033
42,62.97926712036133,485.1337585449219,0.1947592794895172,104.87699127197266,437.8636474609375,0.9999368190765381,88.14430236816406,418.9009094238281,0.9998664855957031,86.11537170410156,468.4748840332031,0.989120603,72.5945816,503.4877014160156,0.999672532,112.06989288330078,530.1296997070312,0.9909193515777588,88.31484222,563.4171142578125,0.9996923208236694
43,62.97926712036133,490.51519775390625,0.9842476844787598,104.87699127197266,446.3168945,0.9997349381446838,88.14430236816406,437.43524169921875,0.9998530149459839,87.83174896240234,500.1982727050781,0.9998661279678345,82.15209961,558.2778930664062,0.9934802055358887,99.86550903320312,555.5234375,0.9957994818687439,90.48149871826172,590.3290405273438,0.9998176693916321
44,62.97926712036133,493.7006530761719,0.9986948370933533,104.87699127197266,504.6914367675781,0.9977428913116455,88.14430236816406,462.3508605957031,0.9998887777328491,88.11267852783203,519.8261719,0.9985137581825256,82.15209961,563.3060302734375,0.9951688647270203,99.86550903320312,558.7227783203125,0.9850601553916931,95.92886352539062,606.3291016,0.9999064207077026
45,65.18757629394531,496.9866027832031,0.9994993209838867,103.64913940429688,550.6115112304688,0.9031650424003601,89.19803619384766,487.5112609863281,0.9999104738235474,90.34101104736328,541.3782958984375,0.9621418714523315,82.15209961,607.5246582,0.9991725087165833,99.86550903320312,560.3531494140625,0.9928705096244812,101.61032104492188,624.0543823242188,0.9999489784240723
46,68.39659881591797,551.0844727,0.4036547541618347,103.64913940429688,552.1424560546875,0.9988099336624146,89.19803619384766,500.4009094238281,0.9999780654907227,92.28522491455078,565.2894287109375,0.9985470175743103,82.15209961,612.9471435546875,0.9999892711639404,118.47074127197266,605.5916748046875,0.9998262524604797,105.50752258300781,643.8624877929688,0.9999856948852539
47,68.39659881591797,556.2069702148438,0.4482159912586212,103.33898162841797,555.0233764648438,0.9997441172599792,89.19803619384766,519.1013184,0.9942565560340881,93.71018981933594,575.5009766,0.9896940588951111,82.15209961,613.9593505859375,0.9999634027481079,126.26228332519531,620.8890991210938,0.9986321330070496,106.78675842285156,655.3059692382812,0.9998809099197388
48,68.39659881591797,601.7895508,0.999548614,103.33898162841797,555.9880981445312,0.9998915195465088,83.59403991699219,539.3781738,0.9977127313613892,94.81132507324219,591.1225586,0.9996740818023682,84.93348693847656,615.4533081054688,0.9555505514144897,126.26228332519531,627.1945801,0.950553298,114.61627960205078,665.2241211,0.9998875856399536
49,68.39659881591797,604.0740356445312,0.999580443,103.33898162841797,558.6552734,0.9999537467956543,83.59403991699219,551.6141357421875,0.999899149,97.73136901855469,600.8691406,0.9999223947525024,104.83919525146484,651.4273071289062,0.9999957084655762,118.47074127197266,642.7512207,0.20947209000587463,125.03231048583984,682.4123535,0.9998602867126465
50,68.39659881591797,605.171875,0.9999837875366211,112.04354858398438,594.0086059570312,0.9988362193107605,83.59403991699219,563.1687622070312,0.9999897480010986,97.83786774,614.5003662109375,0.9997336268424988,106.9784164428711,666.4088134765625,0.9991928935050964,134.49981689453125,647.328125,0.9978129863739014,129.64627075195312,692.9433594,0.9998774528503418
51,69.92247772216797,606.3649291992188,0.9993463158607483,119.4962158203125,630.4780273,0.9995686411857605,91.92176055908203,577.5421752929688,0.9999487400054932,104.46643829345703,633.8269043,0.9963757395744324,106.9784164428711,685.6959838867188,0.9997841715812683,135.00831604003906,650.9627685546875,0.9997090697288513,130.25283813476562,701.4302368164062,0.999963641
52,73.52008819580078,610.3225708007812,0.9997296929359436,119.4962158203125,634.9118041992188,0.9997773766517639,91.92176055908203,586.7224731445312,0.9999641180038452,108.83477020263672,645.6278686523438,0.9996834993362427,106.9784164428711,690.4205322265625,0.9999821186065674,135.00831604003906,673.7547607421875,0.9787335991859436,136.73226928710938,712.4668579101562,0.9999480247497559
53,83.84594727,647.9368896484375,0.9999823570251465,119.4962158203125,635.3125610351562,0.9999097585678101,91.92176055908203,593.6289063,0.9999856948852539,109.04076385498047,652.3117676,0.9996563196182251,107.68383026123047,691.0218505859375,0.9999914169311523,140.51235961914062,682.2802734,0.9993153810501099,138.7531280517578,721.2164306640625,0.9999160766601562
54,86.92790222167969,668.0839233398438,0.999934196,119.37998962402344,636.0603637695312,0.9999613761901855,90.67797088623047,610.2903442382812,0.9998502731323242,109.22966003417969,657.8328247070312,0.9999371767044067,107.68383026123047,691.2599487304688,0.9999866485595703,141.8698272705078,698.6319580078125,0.9996709823608398,142.7137908935547,728.0585327148438,0.9999489784240723
55,87.27501678466797,674.3145751953125,0.9999731779098511,119.37998962402344,636.8316040039062,0.999987006,90.40638732910156,619.0761719,0.9999586343765259,109.22966003417969,664.5463256835938,0.9997219443321228,109.04208374023438,694.6204223632812,0.9999192953109741,141.8698272705078,707.9808959960938,0.9997033476829529,146.0453338623047,737.5408935546875,0.9998960494995117
56,87.30080414,674.9768676757812,0.9999707937240601,119.37998962402344,637.2296752929688,0.9999531507492065,90.40638732910156,627.6279907226562,0.9999865293502808,111.63297271728516,669.9752807617188,0.9998340606689453,114.92066192626953,715.5597534179688,0.9938072562217712,141.8698272705078,709.7640991210938,0.9998103976249695,146.0453338623047,744.8267211914062,0.9999525547027588
57,87.30080414,675.7838134765625,0.9999722242355347,121.17259979248047,640.9200439453125,0.9995787739753723,90.40638732910156,632.3804321289062,0.9999088048934937,111.7817383,674.9446411132812,0.9999154806137085,114.92066192626953,732.3188477,0.9999748468399048,141.8698272705078,711.2562866210938,0.9997685551643372,146.0453338623047,754.3275756835938,0.9999837875366211
58,88.12158966064453,676.5103759765625,0.999984622,130.8192138671875,673.7464599609375,0.9999578,96.65104675292969,638.2728271484375,0.9999552965164185,115.91804504394531,689.4487305,0.9999451637268066,114.92066192626953,740.9253540039062,0.9999940395355225,140.796875,711.8986206054688,0.999928355,142.16806030273438,763.6532592773438,0.9999544620513916
59,88.21371459960938,678.2536010742188,0.9999496936798096,135.03970336914062,691.6856079101562,0.9999550580978394,105.43382263183594,646.5889282226562,0.9999827146530151,115.9694824,702.8251953,0.9999231100082397,114.87128448486328,741.0279541015625,0.9999940395355225,140.796875,713.3304443359375,0.9966302514076233,142.16806030273438,771.484375,0.9999850988388062
60,88.21371459960938,678.6338500976562,0.9999501705169678,135.06341552734375,691.8221435546875,0.9999827146530151,105.43382263183594,648.6295166015625,0.999940038,116.33395385742188,703.6908569335938,0.9998761415481567,114.87128448486328,741.0764770507812,0.9999966621398926,140.796875,727.5075073242188,0.9993606209754944,142.16806030273438,774.2998047,0.9999831914901733
61,88.30489349365234,678.967041,0.9998995065689087,135.5330352783203,692.5463256835938,0.9999816417694092,105.43382263183594,650.1495971679688,0.9999233484268188,117.22383880615234,704.1287841796875,0.9998804330825806,114.87128448486328,741.0279541015625,0.9999890327453613,141.43511962890625,733.8554688,0.9999111890792847,142.23143005371094,774.5137329101562,0.9999794960021973
62,88.37255096435547,680.0712891,0.9998600482940674,135.1704102,692.0648803710938,0.999982476,105.33909606933594,651.1730346679688,0.9999492168426514,119.40176391601562,704.3479004,0.9998940229415894,115.38705444335938,741.0279541015625,0.9999905824661255,142.5508575439453,736.7169799804688,0.999936581,144.67254638671875,774.5137329101562,0.9999709129333496
63,91.98174285888672,695.0740356445312,0.9999154806137085,135.1704102,692.2662353515625,0.9999849796295166,104.7269287109375,655.8253173828125,0.9999643564224243,119.40176391601562,708.5176391601562,0.9999078512191772,116.27330017089844,741.2576293945312,0.9999964237213135,147.99667358398438,739.9017333984375,0.9999955892562866,147.44532775878906,774.2998047,0.9999595880508423
64,97.87561035,719.5127563476562,0.9999853372573853,135.2363739013672,692.3922729492188,0.9999809265136719,99.47179412841797,664.7630615234375,0.9999781847000122,119.40176391601562,712.552002,0.9999023675918579,116.7303695678711,741.3825684,0.999983549,150.72019958496094,739.9017333984375,0.9999935626983643,156.5376739501953,771.7988891601562,0.9999762773513794
65,97.87561035,722.6083984,0.9999959468841553,135.1704102,692.2662353515625,0.9999879598617554,94.82398986816406,670.9222412109375,0.99990499,119.21549224853516,712.6291504,0.9999128580093384,117.73856353759766,742.4005126953125,0.9999880790710449,150.72019958496094,739.9017333984375,0.9999954700469971,163.55828857421875,765.4667969,0.9998934268951416
66,97.87561035,723.0394897460938,0.9999922513961792,134.98965454101562,692.0648803710938,0.9999898672103882,91.98163604736328,673.1980590820312,0.9999741315841675,118.98435974121094,712.7135620117188,0.9999631643295288,122.56639099121094,743.6243286132812,0.9989712238311768,150.72019958496094,739.5404663085938,0.9999725818634033,170.11215209960938,757.833252,0.9995806813240051
67,97.82982635498047,723.0394897460938,0.9999793767929077,134.81944274902344,691.8061523,0.9999929666519165,90.33537292480469,674.494873,0.999976635,118.65727233886719,712.7135620117188,0.9999686479568481,143.48484802246094,744.6582641601562,0.9988355040550232,150.25186157226562,733.4741211,0.9965752959251404,170.11215209960938,747.7508544921875,0.9997555613517761
68,97.82982635498047,723.0394897460938,0.9999842643737793,134.98965454101562,691.6103516,0.9999933242797852,89.11425018310547,674.9904785,0.9999902248382568,118.65727233886719,712.7135620117188,0.9999610185623169,143.74952697753906,746.0864258,0.9993500113487244,150.25186157226562,732.1170043945312,0.9925364255905151,170.11215209960938,742.8703002929688,0.9997534155845642
69,97.82982635498047,723.0394897460938,0.9999855756759644,134.88262939453125,691.4013061523438,0.9999926090240479,88.20718383789062,675.8475952148438,0.9999927282333374,118.95968627929688,712.7002563476562,0.9999568462371826,144.24371337890625,746.0864258,0.9999644756317139,150.25186157226562,726.2736206054688,0.9952900409698486,170.10162353515625,740.3510742,0.9999531507492065
70,97.98178100585938,723.3714599609375,0.999983549,134.98965454101562,691.4013061523438,0.9999899864196777,87.32816314697266,678.1682129,0.9999896287918091,118.98435974121094,712.7002563476562,0.9999463558197021,144.24371337890625,746.0885620117188,0.9999445676803589,152.5828399658203,719.6256713867188,0.9999711513519287,170.10162353515625,737.2827148,0.9999316930770874
71,98.45786285,724.1585083007812,0.99998486,135.05641174316406,691.4013061523438,0.999990702,87.32816314697266,679.5881958007812,0.9999818801879883,120.48137664794922,712.7002563476562,0.9998999834060669,144.24371337890625,746.2102051,0.9999366998672485,152.7001495361328,716.6542358398438,0.9999703168869019,170.10162353515625,736.4143066,0.9998937845230103
72,99.32807159423828,725.2738037109375,0.9999784231185913,135.05641174316406,691.4351196289062,0.9999886751174927,87.32816314697266,681.8186035,0.9999371767044067,123.7699966430664,713.4989013671875,0.9998230338096619,144.30047607421875,746.2102051,0.9999558925628662,155.4435272216797,716.6542358398438,0.999934196,177.53622436523438,736.0598145,0.999802291
73,100.26589965820312,726.3892822265625,0.9999747276306152,134.88262939453125,691.6033935546875,0.9999890327453613,88.90267181396484,683.0814208984375,0.9998032450675964,126.61668395996094,713.5741577148438,0.9996576309204102,144.6304473876953,746.2102051,0.9999455213546753,158.67417907714844,716.6542358398438,0.999983549,182.8236083984375,734.1594848632812,0.9999426603317261
