scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
21,217.89512634277344,241.22808837890625,0.9999673366546631,157.40675354003906,241.10769653320312,0.9999953508377075,184.29617309570312,275.3603210449219,0.9999911785125732,191.22332763671875,232.62889099121094,0.9999361038208008,205.32794189453125,204.9324493408203,0.9997987151145935,178.04806518554688,197.70172119140625,0.9986157417297363,218.89202880859375,173.89022827148438,0.9994353652000427
22,217.89512634277344,241.22808837890625,0.9999544620513916,157.34278869628906,240.7483673095703,0.9999929666519165,183.94293212890625,274.8125915527344,0.999993085861206,191.95278930664062,232.60910034179688,0.9999251365661621,205.4003143310547,205.07522583007812,0.9999226331710815,178.04806518554688,197.2723388671875,0.9958018660545349,222.44552612304688,174.28421020507812,0.9999475479125977
23,217.89512634277344,241.22808837890625,0.9999548196792603,157.34278869628906,240.69631958007812,0.9999943971633911,180.3364715576172,273.07666015625,0.9999945163726807,192.45838928222656,231.2635955810547,0.9998421669006348,206.33583068847656,205.67539978027344,0.9999496936798096,178.82054138183594,197.24720764160156,0.9910858273506165,229.239013671875,174.9893798828125,0.9999773502349854
24,217.8644561767578,241.9361572265625,0.9999487400054932,157.34278869628906,228.2783203125,0.9998143315315247,173.4642333984375,265.6094970703125,0.9999014139175415,192.6754608154297,226.06678771972656,0.9999711513519287,207.3311767578125,205.87965393066406,0.9999663829803467,178.8887176513672,196.5462646484375,0.998823344707489,233.9551239013672,178.8308868408203,0.999967098236084
25,216.85406494140625,243.0963897705078,0.9999560117721558,160.8959503173828,204.656005859375,0.9999501705169678,168.7936248779297,257.4859619140625,0.9999808073043823,192.6754608154297,221.6428985595703,0.9999287128448486,211.02157592773438,205.87965393066406,0.9996315240859985,204.21295166015625,195.47494506835938,0.9790734052658081,235.7312469482422,185.55313110351562,0.9998394250869751
26,216.21615600585938,243.32884216308594,0.9999771118164062,160.8959503173828,204.22816467285156,0.9999769926071167,166.896484375,256.192626953125,0.999991774559021,193.00828552246094,219.6242218017578,0.9999375343322754,212.54049682617188,205.87965393066406,0.9974530339241028,205.02101135253906,195.08396911621094,0.9959438443183899,238.66326904296875,189.2644500732422,0.999891996383667
27,216.05177307128906,243.52874755859375,0.9999779462814331,160.8959503173828,204.19091796875,0.9999699592590332,166.85983276367188,253.921142578125,0.9999884366989136,193.17214965820312,218.8975830078125,0.9999603033065796,213.39976501464844,205.0736541748047,0.9993939399719238,212.14161682128906,189.44601440429688,0.9640641212463379,239.3043975830078,189.87290954589844,0.9997870326042175
28,216.05177307128906,243.65206909179688,0.9999794960021973,160.4639434814453,204.19091796875,0.9999699592590332,166.58416748046875,251.5359344482422,0.9999874830245972,193.63729858398438,217.54031372070312,0.9999657869338989,213.63800048828125,205.01953125,0.9989175796508789,224.36375427246094,181.4141845703125,0.9983630776405334,246.0814971923828,190.43997192382812,0.999123752117157
29,216.05177307128906,243.7477264404297,0.9999840259552002,160.27447509765625,204.10899353027344,0.999980092048645,166.58416748046875,249.74591064453125,0.9999890327453613,195.87777709960938,216.11312866210938,0.9999867677688599,218.01141357421875,205.01953125,0.9690157771110535,226.44456481933594,179.52639770507812,0.9999979734420776,251.6935577392578,190.6868896484375,0.999279797077179
30,216.08474731445312,244.08981323242188,0.9999819993972778,160.27447509765625,203.68138122558594,0.999976396560669,166.58416748046875,248.885986328125,0.9999865293502808,197.8983917236328,214.8661651611328,0.9999822378158569,232.38949584960938,205.01953125,0.9999120235443115,227.02272033691406,179.52639770507812,0.999967098236084,252.75857543945312,193.38427734375,0.9986017346382141
31,216.08474731445312,243.7477264404297,0.9999548196792603,160.27447509765625,202.67837524414062,0.9999653100967407,167.69900512695312,245.84356689453125,0.9999955892562866,199.15093994140625,211.48751831054688,0.9999738931655884,237.81471252441406,206.8527374267578,0.9998847246170044,227.56752014160156,179.52639770507812,0.9999064207077026,263.7984619140625,199.0577392578125,0.9982265830039978
32,216.08474731445312,243.7477264404297,0.9999134540557861,163.377197265625,199.58192443847656,0.9999784231185913,170.58676147460938,238.53427124023438,0.999945878982544,205.2350616455078,210.45164489746094,0.9990787506103516,241.8119659423828,211.2823486328125,0.9999932050704956,229.9654998779297,181.67901611328125,0.999832272529602,271.6668395996094,205.00518798828125,0.9993147850036621
33,216.01988220214844,244.0096435546875,0.9998553991317749,186.00111389160156,188.5332794189453,0.9928818941116333,171.40228271484375,236.51165771484375,0.9999244213104248,211.29934692382812,210.45164489746094,0.9998364448547363,243.83865356445312,211.3125762939453,0.9999912977218628,232.4681854248047,183.5724639892578,0.9997056126594543,277.4314880371094,211.43104553222656,0.9998650550842285
34,215.70570373535156,244.3994903564453,0.9998539686203003,195.6162109375,183.33383178710938,0.9985632300376892,171.40228271484375,234.41656494140625,0.9998975992202759,213.5243682861328,210.2239990234375,0.9999338388442993,244.9914093017578,211.3125762939453,0.9999628067016602,234.4048614501953,184.40664672851562,0.9993818998336792,278.5558776855469,214.42425537109375,0.9999403953552246
35,214.66590881347656,244.3994903564453,0.9999219179153442,195.6162109375,182.01449584960938,0.9995384216308594,171.76174926757812,230.16213989257812,0.9999829530715942,214.0447998046875,210.2239990234375,0.9999371767044067,245.43748474121094,211.3125762939453,0.999940037727356,235.6009063720703,184.45188903808594,0.99922776222229,279.03131103515625,216.43167114257812,0.99978107213974
36,214.51992797851562,244.72830200195312,0.9999641180038452,195.6162109375,181.85069274902344,0.9997450709342957,171.76174926757812,228.87457275390625,0.9999858140945435,217.2698974609375,210.2239990234375,0.9996585845947266,245.80165100097656,211.2823486328125,0.9995096921920776,249.35147094726562,196.03546142578125,0.9998339414596558,280.1347961425781,218.46861267089844,0.9993413090705872
37,214.4763641357422,244.76315307617188,0.9999737739562988,195.26626586914062,181.7141876220703,0.999887228012085,171.76174926757812,227.51022338867188,0.9999884366989136,217.94384765625,210.2239990234375,0.9995114803314209,246.47877502441406,210.89346313476562,0.9999570846557617,256.0431213378906,196.69630432128906,0.9999440908432007,281.39013671875,219.52691650390625,0.9993742108345032
38,214.40834045410156,245.01878356933594,0.9999693632125854,195.00961303710938,181.1513214111328,0.99988853931427,171.88339233398438,226.45339965820312,0.9999901056289673,218.6495361328125,209.68374633789062,0.9993934631347656,246.7072296142578,210.38426208496094,0.9999525547027588,256.5110168457031,196.82530212402344,0.9999725818634033,283.0123291015625,220.11473083496094,0.9997773766517639
39,214.40834045410156,245.01878356933594,0.9999780654907227,195.00961303710938,181.07266235351562,0.9998904466629028,171.9735565185547,225.78160095214844,0.9999877214431763,218.79750061035156,209.552001953125,0.9995678067207336,247.66712951660156,210.38426208496094,0.999852180480957,257.3052978515625,197.06072998046875,0.9999744892120361,284.3871765136719,220.11473083496094,0.9999489784240723
40,214.24974060058594,245.1375274658203,0.999977707862854,195.26626586914062,181.05528259277344,0.9998531341552734,171.9735565185547,225.66180419921875,0.9999898672103882,218.79750061035156,209.552001953125,0.9994598031044006,248.38636779785156,210.10353088378906,0.9997439980506897,257.46014404296875,197.06072998046875,0.9999701976776123,284.7818298339844,220.11473083496094,0.9999494552612305
41,214.24974060058594,245.17880249023438,0.9999833106994629,195.56610107421875,180.99302673339844,0.9999243021011353,172.05905151367188,225.5358428955078,0.9999879598617554,218.9409637451172,209.552001953125,0.9994074106216431,248.48345947265625,210.10353088378906,0.9997325539588928,257.5867614746094,197.07350158691406,0.9999498128890991,285.2845764160156,220.1706085205078,0.9999477863311768
42,214.55563354492188,245.1375274658203,0.9999850988388062,195.65077209472656,180.9191131591797,0.9998875856399536,172.05905151367188,225.4585418701172,0.9999885559082031,219.0908966064453,209.552001953125,0.9994400143623352,248.8348388671875,210.10353088378906,0.9996418952941895,257.54638671875,197.07350158691406,0.9999797344207764,285.29168701171875,220.5572967529297,0.9999390840530396
43,214.55563354492188,245.1375274658203,0.9999873638153076,195.65077209472656,180.9191131591797,0.999930739402771,171.9279327392578,225.38331604003906,0.9999880790710449,219.5114288330078,209.6687774658203,0.9995545744895935,250.38475036621094,211.32774353027344,0.999275267124176,257.6578369140625,197.30877685546875,0.9999525547027588,285.5643615722656,220.8693389892578,0.9999269247055054
44,214.42941284179688,245.17880249023438,0.9999797344207764,195.56610107421875,180.8375244140625,0.9998857975006104,171.55519104003906,225.26248168945312,0.9999864101409912,219.5114288330078,209.7830352783203,0.9995641112327576,250.4644775390625,211.32774353027344,0.9988783001899719,257.8041076660156,197.32159423828125,0.9999479055404663,285.5643615722656,220.93829345703125,0.9999431371688843
45,214.62826538085938,245.27064514160156,0.9999833106994629,195.7897491455078,180.7754669189453,0.9998918771743774,171.55519104003906,225.26248168945312,0.9999892711639404,219.5114288330078,209.7830352783203,0.9995700716972351,250.4644775390625,211.38540649414062,0.9984752535820007,257.8041076660156,197.34947204589844,0.9999659061431885,285.29168701171875,221.20973205566406,0.9999115467071533
46,214.49072265625,245.3116912841797,0.9999867677688599,195.37002563476562,180.8375244140625,0.9999266862869263,171.55519104003906,225.24453735351562,0.9999876022338867,219.5114288330078,209.7830352783203,0.9995673298835754,250.3952178955078,211.38540649414062,0.9993996620178223,257.86962890625,197.34947204589844,0.999964714050293,284.8009033203125,221.53396606445312,0.99989914894104
47,214.49072265625,245.3116912841797,0.9999833106994629,195.3213653564453,180.85385131835938,0.9999454021453857,171.40643310546875,225.2953338623047,0.9999896287918091,219.69908142089844,207.00421142578125,0.9996110796928406,250.3952178955078,211.38540649414062,0.9995884299278259,257.9683532714844,197.34947204589844,0.9999692440032959,284.7732849121094,221.55010986328125,0.9999221563339233
48,214.49949645996094,245.3116912841797,0.9999802112579346,195.3213653564453,180.84910583496094,0.9999171495437622,171.40643310546875,225.22116088867188,0.9999876022338867,219.69908142089844,206.5986328125,0.9996116757392883,250.3952178955078,211.38540649414062,0.9989858269691467,257.9683532714844,197.3373565673828,0.9999715089797974,284.6462707519531,221.55010986328125,0.9999110698699951
49,214.65646362304688,245.27064514160156,0.999982476234436,195.34442138671875,180.84910583496094,0.9999183416366577,171.5706329345703,225.2953338623047,0.9999866485595703,219.76539611816406,206.5986328125,0.9997426867485046,250.3952178955078,211.5722198486328,0.9995496869087219,257.86962890625,197.34947204589844,0.9999843835830688,284.6462707519531,221.53396606445312,0.999835729598999
50,214.65646362304688,245.16189575195312,0.9999852180480957,195.34442138671875,180.85385131835938,0.999923586845398,171.7233123779297,225.1858673095703,0.999987006187439,219.76539611816406,206.53211975097656,0.9996947050094604,250.6294403076172,211.5722198486328,0.999531626701355,257.9610290527344,197.3373565673828,0.9999569654464722,284.4830322265625,220.4163360595703,0.9999178647994995
51,214.6582489013672,245.13572692871094,0.9999854564666748,195.34442138671875,180.84910583496094,0.9999107122421265,171.7233123779297,225.2600555419922,0.999988317489624,219.76539611816406,206.5899658203125,0.9996689558029175,250.94276428222656,211.26626586914062,0.9991436004638672,257.74871826171875,197.3373565673828,0.999957799911499,284.4830322265625,220.3347930908203,0.9999290704727173
52,214.6582489013672,245.13572692871094,0.9999864101409912,195.40350341796875,180.84910583496094,0.9999357461929321,171.7233123779297,225.2600555419922,0.9999862909317017,219.76539611816406,206.5899658203125,0.9996854066848755,251.0916748046875,211.10574340820312,0.9996211528778076,257.74871826171875,197.3373565673828,0.9999535083770752,284.7734680175781,220.3347930908203,0.9999175071716309
53,214.7220916748047,245.13572692871094,0.9999864101409912,195.38552856445312,180.5922393798828,0.9999293088912964,171.6777801513672,225.26829528808594,0.9999891519546509,220.14205932617188,206.5899658203125,0.9995964169502258,251.0916748046875,211.26626586914062,0.999039351940155,257.5039367675781,197.6921844482422,0.9999651908874512,284.7734680175781,220.3347930908203,0.9999034404754639
54,214.7220916748047,245.14675903320312,0.9999853372573853,195.4222869873047,180.5594940185547,0.9999370574951172,171.56143188476562,225.26829528808594,0.9999877214431763,219.75485229492188,206.53211975097656,0.9995976090431213,251.0916748046875,211.00802612304688,0.9993327260017395,257.5039367675781,197.3111114501953,0.9999606609344482,284.6293029785156,220.4352264404297,0.9999246597290039
55,214.7220916748047,245.14675903320312,0.9999853372573853,195.38552856445312,180.5550537109375,0.9999251365661621,171.45126342773438,225.28785705566406,0.9999872446060181,219.82888793945312,206.5899658203125,0.9997301697731018,251.00216674804688,211.26626586914062,0.9992226362228394,257.5039367675781,197.3111114501953,0.9999666213989258,284.7734680175781,220.45431518554688,0.9998955726623535
56,214.72381591796875,245.15621948242188,0.9999850988388062,195.38552856445312,180.47479248046875,0.9999425411224365,171.34791564941406,225.28785705566406,0.9999884366989136,219.82888793945312,206.66769409179688,0.9996709823608398,250.94764709472656,211.69546508789062,0.9995715022087097,257.59967041015625,197.3111114501953,0.9999383687973022,284.7734680175781,220.46083068847656,0.9999333620071411
57,214.76808166503906,245.14675903320312,0.9999849796295166,195.29620361328125,180.47479248046875,0.9999417066574097,171.34791564941406,225.2934112548828,0.9999896287918091,219.82888793945312,206.9266357421875,0.9996464252471924,250.91139221191406,211.69546508789062,0.9995461106300354,257.58831787109375,197.30474853515625,0.9999765157699585,285.0838928222656,220.46083068847656,0.9999079704284668
58,214.827880859375,245.15621948242188,0.9999802112579346,195.29620361328125,180.46475219726562,0.9999080896377563,171.45126342773438,225.3638153076172,0.9999872446060181,219.75311279296875,206.9266357421875,0.9996514320373535,250.90194702148438,211.4440155029297,0.9990983009338379,257.59967041015625,197.16065979003906,0.9999746084213257,285.29730224609375,220.45431518554688,0.9999150037765503
59,214.827880859375,245.10089111328125,0.999984622001648,195.11614990234375,180.47479248046875,0.9999297857284546,171.62193298339844,225.2934112548828,0.9999876022338867,219.82888793945312,206.9266357421875,0.9996824264526367,250.90194702148438,211.4440155029297,0.9995642304420471,257.59967041015625,197.16065979003906,0.9999674558639526,285.29730224609375,220.2917022705078,0.9999270439147949
60,214.827880859375,245.17567443847656,0.9999823570251465,195.11614990234375,180.47479248046875,0.9999433755874634,171.62193298339844,225.2934112548828,0.999988317489624,220.0540771484375,206.88088989257812,0.9996367692947388,250.91139221191406,211.31179809570312,0.9996199607849121,257.6072692871094,197.4465789794922,0.9999639987945557,285.29730224609375,220.22743225097656,0.9999213218688965
61,214.79159545898438,245.2459716796875,0.9999885559082031,194.98739624023438,180.80258178710938,0.9999008178710938,171.66900634765625,225.2934112548828,0.9999877214431763,219.95652770996094,206.6302032470703,0.9996774196624756,250.91139221191406,211.31179809570312,0.9992477893829346,257.58831787109375,197.4965057373047,0.9999581575393677,284.9788513183594,220.22743225097656,0.9999349117279053
62,214.6683349609375,245.2459716796875,0.9999891519546509,195.59690856933594,180.70103454589844,0.9999467134475708,171.77969360351562,225.28285217285156,0.9999892711639404,220.02113342285156,206.6302032470703,0.9995059967041016,250.75148010253906,211.31179809570312,0.9985888600349426,257.6072692871094,197.4965057373047,0.9999431371688843,284.9788513183594,220.22743225097656,0.9998908042907715
63,214.65573120117188,245.22703552246094,0.9999841451644897,195.59690856933594,180.80258178710938,0.9999334812164307,171.8914794921875,225.0927276611328,0.9999871253967285,220.36317443847656,206.88088989257812,0.9996970891952515,251.5207061767578,211.89649963378906,0.9995939135551453,257.52386474609375,197.4965057373047,0.999970555305481,284.9788513183594,222.39346313476562,0.9998742341995239
64,214.19351196289062,245.22703552246094,0.9999662637710571,196.0763397216797,180.70103454589844,0.9999619722366333,173.33489990234375,222.5543670654297,0.9999333620071411,220.52957153320312,209.95559692382812,0.9997076392173767,251.58631896972656,212.0155487060547,0.996551513671875,257.6072692871094,196.96788024902344,0.9999918937683105,286.240966796875,240.7474365234375,0.9999898672103882
65,214.19351196289062,245.22671508789062,0.9999284744262695,198.33023071289062,180.80258178710938,0.9999165534973145,176.3502960205078,219.77557373046875,0.9999418258666992,222.69854736328125,212.1309051513672,0.9997959733009338,252.19033813476562,229.32640075683594,0.9999536275863647,257.9195251464844,196.91873168945312,0.9999945163726807,291.5494689941406,248.6220245361328,0.9999792575836182
66,214.19351196289062,244.89718627929688,0.9999679327011108,201.90635681152344,181.08897399902344,0.9991613626480103,180.04571533203125,217.5785369873047,0.9999772310256958,228.0784149169922,217.58566284179688,0.9999288320541382,259.32763671875,238.7767333984375,0.9999810457229614,258.7577209472656,196.91873168945312,0.9999730587005615,298.0315246582031,256.513671875,0.9999803304672241
67,214.392822265625,244.87586975097656,0.9999727010726929,238.4751739501953,182.33836364746094,0.9982459545135498,187.34042358398438,212.48020935058594,0.999985933303833,232.0077667236328,217.71282958984375,0.9998118281364441,261.53106689453125,238.95213317871094,0.9999785423278809,259.254150390625,196.96788024902344,0.9999947547912598,303.269775390625,259.5284423828125,0.9999873638153076
68,214.52565002441406,244.69064331054688,0.9999642372131348,239.65814208984375,182.90890502929688,0.999951958656311,188.44866943359375,209.0570068359375,0.9999806880950928,232.1162872314453,217.85276794433594,0.9996174573898315,261.86419677734375,239.2767791748047,0.9999862909317017,262.0678405761719,198.55752563476562,0.9999887943267822,303.269775390625,260.2878723144531,0.9999842643737793
69,214.6018524169922,244.6448516845703,0.9999898672103882,240.72438049316406,182.90890502929688,0.9999914169311523,189.33018493652344,206.0089569091797,0.9999407529830933,233.7282257080078,217.85276794433594,0.9996335506439209,261.9482727050781,239.4654541015625,0.9999829530715942,271.5491943359375,208.21331787109375,0.9998742341995239,303.269775390625,260.2878723144531,0.9999814033508301
70,214.64430236816406,244.5442657470703,0.9999885559082031,240.72438049316406,182.90890502929688,0.9999827146530151,190.52935791015625,202.38023376464844,0.9998931884765625,233.7282257080078,217.71282958984375,0.9995315074920654,261.9482727050781,239.64239501953125,0.9999810457229614,274.21014404296875,214.80250549316406,0.9999780654907227,300.578125,260.2878723144531,0.9999897480010986
71,214.64430236816406,244.35223388671875,0.9999872446060181,240.72438049316406,182.90890502929688,0.9999841451644897,190.5417938232422,201.05538940429688,0.9998961687088013,233.7282257080078,217.5602264404297,0.9996253252029419,261.86419677734375,239.64239501953125,0.9999822378158569,274.21014404296875,214.87828063964844,0.9999880790710449,296.8173828125,258.81011962890625,0.9999865293502808
