scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
958,377.680908203125,513.9791259765625,0.9999898672103882,451.3828125,509.6540222167969,0.99998939037323,414.9803161621094,473.0384521484375,0.9999649524688721,404.2264404296875,530.7026977539062,0.9999866485595703,366.105712890625,563.40234375,0.9943021535873413,387.34649658203125,592.138671875,0.9999710321426392,355.0699462890625,609.7818603515625,0.9999723434448242
959,377.6662292480469,514.52734375,0.9999867677688599,428.81268310546875,528.2860107421875,0.9957798719406128,406.4268798828125,486.91656494140625,0.9999932050704956,390.76470947265625,542.953857421875,0.9998227953910828,352.39453125,585.1531372070312,0.9999128580093384,385.9355773925781,592.4076538085938,0.9999762773513794,346.84613037109375,628.7604370117188,0.9999939203262329
960,374.82452392578125,517.4083862304688,0.9999878406524658,408.94049072265625,557.9314575195312,0.9845166802406311,399.1324462890625,500.9784240722656,0.9999716281890869,378.589599609375,564.7365112304688,0.9988061189651489,341.1190185546875,607.5791625976562,0.9999920129776001,382.672119140625,592.662841796875,0.9998296499252319,340.8764343261719,641.1009521484375,0.9999794960021973
961,349.4509582519531,534.8665771484375,0.9888144135475159,396.0176696777344,578.8697509765625,0.9999727010726929,385.722900390625,520.390380859375,0.9999436140060425,368.283447265625,578.7987060546875,0.9999614953994751,340.996337890625,608.3140869140625,0.9999974966049194,373.3296813964844,621.808349609375,0.9107435345649719,328.08990478515625,653.3275756835938,0.9998284578323364
962,319.6571350097656,581.68896484375,0.9998294115066528,394.2724609375,579.2831420898438,0.9999911785125732,367.2103271484375,538.5271606445312,0.9997103810310364,358.7226257324219,588.8804931640625,0.9997978806495667,339.0710754394531,608.7512817382812,0.9999943971633911,353.0081787109375,632.9498291015625,0.9997957348823547,319.036865234375,657.5684814453125,0.9994767308235168
963,319.3597412109375,582.7021484375,0.9999892711639404,393.8810729980469,580.9135131835938,0.9999911785125732,358.17840576171875,540.9150390625,0.9999908208847046,351.6927490234375,594.1216430664062,0.999589741230011,338.7821960449219,609.4923706054688,0.9999996423721313,337.26080322265625,643.6100463867188,0.9999171495437622,311.81439208984375,659.26513671875,0.9985670447349548
964,317.3128356933594,582.951416015625,0.999988317489624,386.37030029296875,589.8402709960938,0.9988855719566345,354.45672607421875,547.426025390625,0.9999955892562866,341.99481201171875,600.5681762695312,0.999942421913147,301.9614562988281,633.5497436523438,0.9986728429794312,333.10552978515625,646.9677734375,0.9999420642852783,295.8966369628906,668.1402587890625,0.9997658133506775
965,317.2109375,583.6583862304688,0.9999891519546509,363.8692321777344,612.924072265625,0.9999502897262573,353.9795837402344,556.0486450195312,0.9999794960021973,332.01019287109375,612.8154296875,0.999967098236084,287.64013671875,647.339111328125,0.9999332427978516,331.4948425292969,647.7151489257812,0.9999798536300659,286.9436950683594,677.4813232421875,0.9998769760131836
966,314.8279113769531,584.8790893554688,0.9998924732208252,348.44818115234375,628.847900390625,0.9998718500137329,350.9513854980469,570.9248657226562,0.9999014139175415,322.9554443359375,625.0082397460938,0.9999374151229858,282.84521484375,651.241455078125,0.9997538924217224,329.499267578125,650.0885620117188,0.9997156262397766,279.1219787597656,680.703125,0.9996050000190735
967,292.7926940917969,600.0538330078125,0.9992640614509583,348.1044616699219,629.4168090820312,0.9999778270721436,338.2387390136719,578.2273559570312,0.9999817609786987,317.4445495605469,629.4122314453125,0.9999833106994629,282.7240905761719,651.4575805664062,0.9999210834503174,308.02215576171875,666.4505615234375,0.9999480247497559,276.27099609375,683.1131591796875,0.9991216063499451
968,276.823486328125,615.3687133789062,0.9999954700469971,347.10394287109375,631.8527221679688,0.9999780654907227,323.0621032714844,584.7456665039062,0.9999834299087524,311.59564208984375,631.3922729492188,0.9999244213104248,282.5551452636719,652.2947998046875,0.9999548196792603,297.326416015625,672.77001953125,0.9998036026954651,273.9333801269531,684.3895263671875,0.9972473978996277
969,275.3899841308594,615.6404418945312,0.999997615814209,347.0143737792969,631.8527221679688,0.9999749660491943,318.7164306640625,584.96533203125,0.99994957447052,303.9036560058594,636.8794555664062,0.9999033212661743,269.1620178222656,657.511474609375,0.998889148235321,294.5877685546875,675.0886840820312,0.9999840259552002,266.7892761230469,690.0821533203125,0.9878295660018921
970,275.17950439453125,615.7179565429688,0.9999932050704956,320.8207702636719,655.42919921875,0.9990671277046204,311.99102783203125,595.0701293945312,0.9999837875366211,292.746826171875,645.4838256835938,0.9999877214431763,264.2450866699219,661.697998046875,0.9969930648803711,294.5243835449219,675.2667236328125,0.9999856948852539,264.63592529296875,693.5284423828125,0.9096701741218567
971,274.395751953125,616.48779296875,0.9999629259109497,318.46337890625,655.42919921875,0.9999301433563232,311.1116027832031,605.5502319335938,0.9999697208404541,292.2256164550781,651.4238891601562,0.9999672174453735,262.2191467285156,677.8025512695312,0.9498829245567322,293.3165588378906,677.8739624023438,0.9999791383743286,264.36346435546875,696.7130126953125,0.29861658811569214
972,262.285888671875,641.6305541992188,0.9999233484268188,318.1148681640625,656.0595703125,0.9998892545700073,303.6619873046875,610.4244995117188,0.9999802112579346,290.9931945800781,657.4047241210938,0.999985933303833,261.59600830078125,681.37646484375,0.9987286925315857,278.96929931640625,691.7789306640625,0.9996055960655212,262.47607421875,700.9409790039062,0.8161026239395142
973,257.6266784667969,644.1011352539062,0.9999961853027344,318.0496520996094,656.1582641601562,0.9999133348464966,298.34466552734375,614.1610717773438,0.9999769926071167,285.13958740234375,658.62744140625,0.9999866485595703,261.59600830078125,682.5086669921875,0.999966025352478,274.57373046875,700.0037841796875,0.9996482133865356,258.09716796875,709.2257080078125,0.9988172054290771
974,257.61737060546875,644.1011352539062,0.9999990463256836,317.46673583984375,656.5433349609375,0.9999685287475586,294.8030090332031,616.1180419921875,0.9999898672103882,281.01806640625,664.6326904296875,0.9999336004257202,236.37367248535156,696.2042846679688,0.472105473279953,267.72509765625,701.116943359375,0.9999517202377319,239.5159149169922,720.2109375,0.49380365014076233
975,257.4303894042969,644.205322265625,0.9999979734420776,316.7547302246094,658.9662475585938,0.9999821186065674,291.00909423828125,620.5028686523438,0.9999866485595703,275.9931640625,666.019287109375,0.9999063014984131,227.5347137451172,696.2042846679688,0.999116837978363,267.38323974609375,701.53125,0.9999574422836304,232.20066833496094,721.11376953125,0.668287992477417
976,256.7032470703125,644.205322265625,0.999996542930603,283.5536804199219,684.5443115234375,0.6231486201286316,288.3618469238281,626.7932739257812,0.9999840259552002,263.8097839355469,670.68212890625,0.9998879432678223,219.85855102539062,696.48583984375,0.9998279809951782,265.3807373046875,701.7144775390625,0.9999688863754272,213.68519592285156,722.4271240234375,0.999907374382019
977,254.79042053222656,644.205322265625,0.9999970197677612,281.1890869140625,685.9425048828125,0.9998459815979004,287.621337890625,633.9382934570312,0.9999494552612305,257.5374450683594,678.7366943359375,0.9999936819076538,219.85855102539062,696.48583984375,0.9999756813049316,254.38671875,708.3699340820312,0.7140634655952454,202.68174743652344,728.2286376953125,0.9998568296432495
978,246.01644897460938,648.7922973632812,0.9999613761901855,280.1941223144531,686.6476440429688,0.9999321699142456,282.455322265625,640.6019897460938,0.9999427795410156,252.6610565185547,683.11962890625,0.9998862743377686,219.26861572265625,696.48583984375,0.9999079704284668,233.37477111816406,721.0957641601562,0.9995054006576538,193.28048706054688,734.097900390625,0.9997417330741882
979,215.82583618164062,665.443603515625,0.9999762773513794,280.1637268066406,687.922607421875,0.9999563694000244,266.0233459472656,646.0885620117188,0.9999220371246338,243.09988403320312,690.244140625,0.9999697208404541,218.26217651367188,696.6981811523438,0.9999942779541016,215.65208435058594,728.5887451171875,0.9999120235443115,185.2693328857422,736.3493041992188,0.9999394416809082
980,212.8627471923828,666.6212158203125,0.999998927116394,273.6653137207031,692.8203735351562,0.9996275901794434,255.39012145996094,652.106201171875,0.999967098236084,226.2472381591797,697.4244384765625,0.9999665021896362,177.37615966796875,725.8810424804688,0.5426737070083618,214.2719268798828,729.2416381835938,0.9999897480010986,174.4826202392578,746.713623046875,0.9874773025512695
981,212.1343231201172,668.6392211914062,0.999997615814209,236.65164184570312,721.5628662109375,0.9975847005844116,249.1103973388672,664.07666015625,0.9999282360076904,216.61949157714844,704.1411743164062,0.9998507499694824,172.09169006347656,726.2081909179688,0.9999635219573975,213.57957458496094,729.2987670898438,0.9992591738700867,166.54156494140625,755.904296875,0.9999817609786987
982,208.447265625,670.7698974609375,0.9999500513076782,232.5101776123047,721.5628662109375,0.9999769926071167,243.68714904785156,674.3214111328125,0.9999972581863403,212.37796020507812,713.37646484375,0.9999464750289917,172.09169006347656,726.3006591796875,0.9999890327453613,207.77044677734375,739.1599731445312,0.9895991086959839,161.03732299804688,764.1077880859375,0.9998438358306885
983,184.69219970703125,690.8594970703125,0.9999707937240601,232.36444091796875,721.9540405273438,0.9999791383743286,233.52182006835938,678.870361328125,0.9999514818191528,205.24554443359375,722.314208984375,0.9999895095825195,171.6763458251953,726.3006591796875,0.9999606609344482,186.94805908203125,752.843505859375,0.9999573230743408,158.84820556640625,764.15771484375,0.999852180480957
984,175.2209930419922,695.6206665039062,0.9999788999557495,232.2669677734375,722.1187133789062,0.9999783039093018,225.72781372070312,679.9866333007812,0.9999843835830688,199.84669494628906,722.9678955078125,0.999967098236084,171.6763458251953,727.7702026367188,0.9999940395355225,170.7849884033203,756.2098388671875,0.999862790107727,145.72409057617188,765.4165649414062,0.9952436089515686
985,175.16441345214844,696.0995483398438,0.9999860525131226,231.89488220214844,722.3511352539062,0.9999904632568359,220.09530639648438,682.5911865234375,0.9999418258666992,194.20132446289062,725.0209350585938,0.9999954700469971,133.63311767578125,743.7869262695312,0.827445924282074,166.33689880371094,758.4588623046875,0.999972939491272,134.8408660888672,767.4992065429688,0.8838130235671997
986,174.9260711669922,696.7850952148438,0.9999701976776123,216.2622528076172,732.5547485351562,0.9990228414535522,213.25872802734375,688.4806518554688,0.9999914169311523,185.0555877685547,725.2184448242188,0.9999388456344604,133.31324768066406,745.6331787109375,0.9999076128005981,165.6350555419922,758.5227661132812,0.9999768733978271,134.8408660888672,769.554931640625,0.9969800114631653
987,174.9260711669922,697.2283325195312,0.9999566078186035,201.8134307861328,739.7858276367188,0.9999711513519287,209.67689514160156,696.4982299804688,0.9999816417694092,179.16250610351562,731.6148071289062,0.9998948574066162,133.2018585205078,745.955078125,0.9999397993087769,165.29595947265625,760.2709350585938,0.9999415874481201,134.8408660888672,777.696533203125,0.9998555183410645
988,173.48548889160156,697.338623046875,0.9999455213546753,200.67926025390625,739.7858276367188,0.9999899864196777,207.5065460205078,696.560302734375,0.9999617338180542,177.5724639892578,731.7733764648438,0.9999058246612549,132.9473419189453,745.955078125,0.9999123811721802,165.2536163330078,760.5394287109375,0.9999393224716187,134.9212188720703,781.0703125,0.9998717308044434
989,173.3951873779297,697.338623046875,0.9999533891677856,200.43051147460938,740.2044677734375,0.9999923706054688,206.27845764160156,696.899658203125,0.9999117851257324,177.5724639892578,731.7928466796875,0.9998595714569092,132.9473419189453,746.1904907226562,0.9998773336410522,165.11358642578125,760.560791015625,0.9999105930328369,138.6004638671875,781.0703125,0.9991507530212402
990,173.3951873779297,697.2283325195312,0.9999539852142334,200.43051147460938,739.7858276367188,0.9999934434890747,206.27845764160156,696.899658203125,0.9999260902404785,177.5724639892578,731.7928466796875,0.9998337030410767,132.9473419189453,746.1904907226562,0.9998452663421631,165.09397888183594,760.5394287109375,0.9999094009399414,138.6004638671875,781.0703125,0.9981046915054321
991,173.3951873779297,697.2092895507812,0.9999470710754395,200.6746826171875,739.6920776367188,0.9999914169311523,206.27845764160156,696.4982299804688,0.9999253749847412,178.29356384277344,731.7733764648438,0.9998831748962402,132.7817840576172,746.1904907226562,0.9996944665908813,164.8238525390625,760.5394287109375,0.9998724460601807,138.8526611328125,778.3358764648438,0.9955615997314453
992,174.33633422851562,696.9996948242188,0.9999662637710571,200.43051147460938,739.6920776367188,0.9999862909317017,208.39413452148438,694.5035400390625,0.9999896287918091,179.90696716308594,729.3926391601562,0.9999520778656006,132.7817840576172,745.516845703125,0.9999212026596069,164.7515411376953,759.3663940429688,0.9999254941940308,138.8526611328125,773.074951171875,0.8798738121986389
993,174.83416748046875,696.7506103515625,0.999987006187439,200.43051147460938,739.9395751953125,0.9999861717224121,214.4792022705078,694.5035400390625,0.9999978542327881,183.22645568847656,727.2330932617188,0.9999896287918091,133.12420654296875,744.4675903320312,0.9998613595962524,164.29348754882812,758.6430053710938,0.9999701976776123,138.8526611328125,768.42529296875,0.03717011585831642
994,174.9944610595703,696.7506103515625,0.9999697208404541,199.76870727539062,739.5493774414062,0.9999926090240479,220.36474609375,694.5035400390625,0.9999855756759644,184.03025817871094,725.3757934570312,0.9999837875366211,141.1377716064453,726.4935302734375,0.9984531402587891,164.29348754882812,758.5009765625,0.9996341466903687,141.9435272216797,768.2325439453125,0.7762459516525269
995,176.86190795898438,696.6006469726562,0.9999852180480957,199.3290557861328,739.9395751953125,0.9999942779541016,222.8416748046875,696.0020751953125,0.9999768733978271,184.5850830078125,720.9041137695312,0.9999805688858032,141.34080505371094,718.9675903320312,0.9901817440986633,164.21298217773438,742.2900390625,0.5157659649848938,141.9435272216797,717.5367431640625,0.023918073624372482
996,177.679443359375,696.6006469726562,0.9999419450759888,199.3290557861328,740.0392456054688,0.9999380111694336,222.8416748046875,697.85498046875,0.9999504089355469,184.5850830078125,718.146484375,0.9995954632759094,141.34080505371094,710.7496948242188,0.1023130938410759,162.92156982421875,734.3564453125,0.03571821376681328,141.9435272216797,693.3958129882812,0.23254185914993286
997,177.679443359375,696.6006469726562,0.9999821186065674,199.31808471679688,740.0392456054688,0.9999402761459351,222.8416748046875,698.2100830078125,0.9999216794967651,184.03025817871094,715.1923828125,0.999893307685852,141.34080505371094,710.7496948242188,0.8491464853286743,145.95790100097656,712.2620849609375,0.5987892746925354,131.77902221679688,687.9266357421875,0.999860405921936
998,177.679443359375,696.6006469726562,0.9999457597732544,199.31808471679688,740.0392456054688,0.9999406337738037,222.82374572753906,699.5218505859375,0.9999494552612305,182.43797302246094,714.6461791992188,0.9998782873153687,133.9200439453125,710.7496948242188,0.9169773459434509,140.84849548339844,712.2620849609375,0.5943477749824524,117.98922729492188,686.0709838867188,0.9997367262840271
999,176.86135864257812,696.0271606445312,0.9999101161956787,199.2927703857422,740.0392456054688,0.9999852180480957,219.17539978027344,703.5782470703125,0.9999507665634155,178.3301239013672,714.2974243164062,0.9999449253082275,132.82424926757812,711.4071655273438,0.981607973575592,136.16380310058594,708.7711791992188,0.98544842004776,102.32067108154297,685.5731811523438,0.9962098598480225
1000,176.86135864257812,695.736083984375,0.9997913241386414,199.2927703857422,739.8834228515625,0.9999727010726929,216.6068115234375,703.6373291015625,0.9999568462371826,177.3130645751953,712.42822265625,0.9997944235801697,132.7396697998047,711.4071655273438,0.9851993322372437,134.82449340820312,708.7711791992188,0.9223803281784058,102.32067108154297,677.2450561523438,0.9999516010284424
1001,176.86135864257812,695.5211181640625,0.9997196793556213,199.2927703857422,739.8834228515625,0.9999681711196899,216.6068115234375,703.9705200195312,0.9999616146087646,176.962646484375,710.9674072265625,0.9997511506080627,132.7396697998047,711.4071655273438,0.9655115604400635,116.90853118896484,686.60546875,0.8871431946754456,102.32067108154297,670.3831176757812,0.9998894929885864
1002,177.3956298828125,695.5211181640625,0.9944683313369751,199.3406524658203,739.8834228515625,0.9999442100524902,216.6068115234375,706.17578125,0.9999655485153198,176.52908325195312,709.9266967773438,0.9994955062866211,120.1761474609375,692.9669799804688,0.9894283413887024,116.77702331542969,686.524169921875,0.9767065048217773,103.35472869873047,664.6290893554688,0.9999736547470093
1003,177.3956298828125,695.5211181640625,0.9781320095062256,199.42892456054688,740.4118041992188,0.9999210834503174,217.29916381835938,707.26513671875,0.9999618530273438,176.1863555908203,709.187255859375,0.9990507960319519,117.94341278076172,692.9669799804688,0.9984756112098694,116.77702331542969,685.4642333984375,0.9709169864654541,104.59014892578125,662.5261840820312,0.9999858140945435
1004,177.7755889892578,696.1184692382812,0.5323386192321777,199.72947692871094,740.4237060546875,0.9992154836654663,217.5585479736328,708.206298828125,0.9999475479125977,175.06973266601562,708.6646118164062,0.9944118857383728,117.06990814208984,692.69921875,0.983017086982727,116.90853118896484,685.4642333984375,0.9599199295043945,105.203369140625,660.9966430664062,0.9999897480010986
1005,178.3258819580078,696.1184692382812,0.7873780727386475,199.7462158203125,740.8687744140625,0.9995952248573303,217.57012939453125,708.3060302734375,0.9999548196792603,175.06973266601562,708.6646118164062,0.9974404573440552,117.04157257080078,692.9669799804688,0.9996083378791809,118.22601318359375,685.4642333984375,0.5679270029067993,107.124755859375,660.9966430664062,0.9999736547470093
1006,178.74122619628906,696.1231689453125,0.8346784114837646,199.7462158203125,741.2527465820312,0.9998493194580078,217.60565185546875,708.4456787109375,0.9999566078186035,175.06973266601562,708.6646118164062,0.9985672235488892,116.68877410888672,693.07861328125,0.9997915625572205,126.43038177490234,705.3556518554688,0.8912572860717773,107.47991943359375,660.8135986328125,0.9999910593032837
1007,179.03424072265625,696.1184692382812,0.7313718199729919,199.7462158203125,741.4166870117188,0.9996784925460815,218.28619384765625,708.7551879882812,0.9999656677246094,175.0665740966797,708.6646118164062,0.9973838925361633,116.00956726074219,693.3903198242188,0.9997296929359436,126.43482971191406,705.3556518554688,0.932489275932312,109.25057220458984,660.4030151367188,0.9999884366989136
1008,179.03424072265625,696.1100463867188,0.8813620209693909,199.73715209960938,741.5355834960938,0.9998888969421387,218.33804321289062,708.8998413085938,0.9999679327011108,175.1632537841797,708.6646118164062,0.9982070922851562,116.00956726074219,693.3903198242188,0.9982144832611084,126.48435974121094,705.3556518554688,0.7863129377365112,110.66311645507812,660.4030151367188,0.9999710321426392
1009,179.03424072265625,696.1100463867188,0.737257182598114,199.73715209960938,741.6995849609375,0.9998086094856262,218.4507598876953,708.8998413085938,0.9999643564224243,176.0010528564453,708.5542602539062,0.9963715076446533,116.68877410888672,693.5968017578125,0.9994714856147766,127.03058624267578,705.3556518554688,0.8651869893074036,113.57647705078125,660.4030151367188,0.9999163150787354
1010,179.29571533203125,696.0233764648438,0.9391117095947266,199.6653594970703,741.6995849609375,0.9999130964279175,219.33299255371094,708.9205322265625,0.9999743700027466,176.33816528320312,708.4225463867188,0.9982982277870178,117.61824798583984,693.5968017578125,0.9993775486946106,127.0494613647461,705.2962646484375,0.876309335231781,114.18853759765625,660.4030151367188,0.9999853372573853
1011,179.58750915527344,695.7457275390625,0.882391095161438,199.73715209960938,741.6995849609375,0.9996657371520996,222.690185546875,708.9205322265625,0.9999794960021973,179.80593872070312,708.3204956054688,0.9967390894889832,117.79204559326172,693.5968017578125,0.9979039430618286,127.0494613647461,705.2308959960938,0.91749107837677,115.10836791992188,660.9230346679688,0.9999964237213135
1012,200.38304138183594,687.6223754882812,0.999962329864502,200.11083984375,740.159912109375,0.9999405145645142,232.2761993408203,709.1513061523438,0.9999803304672241,184.82647705078125,708.187744140625,0.9999819993972778,118.84033966064453,693.5968017578125,0.9955459833145142,127.86920928955078,704.9608154296875,0.9937312006950378,119.67715454101562,663.2168579101562,0.9999616146087646
1013,200.6471710205078,687.6223754882812,0.9999228715896606,202.1177215576172,740.159912109375,0.9993311166763306,243.8319854736328,709.2998657226562,0.9999905824661255,193.9755859375,708.187744140625,0.9999977350234985,141.1627197265625,693.07568359375,0.9959563612937927,130.23541259765625,699.874267578125,0.7533244490623474,127.91340637207031,666.7916870117188,0.9996052384376526
1014,201.73388671875,687.6223754882812,0.9992955923080444,223.97206115722656,739.9934692382812,0.9998519420623779,251.8131561279297,710.0114135742188,0.9999790191650391,197.7837371826172,708.187744140625,0.9999911785125732,151.61521911621094,692.0588989257812,0.8475117087364197,148.89837646484375,699.874267578125,0.892035186290741,131.79147338867188,669.6578979492188,0.9999569654464722
1015,202.2434539794922,689.7587890625,0.9995021820068359,225.92800903320312,739.6209106445312,0.999914288520813,258.61468505859375,712.3018188476562,0.9999691247940063,207.31130981445312,710.8170166015625,0.9999580383300781,172.0597686767578,692.0588989257812,0.9990286827087402,149.5573272705078,699.874267578125,0.4567152261734009,143.5592041015625,670.7258911132812,0.9999115467071533
1016,228.79827880859375,692.9459228515625,0.9999865293502808,225.93392944335938,739.6209106445312,0.9999889135360718,267.1968994140625,712.3018188476562,0.9999591112136841,219.713134765625,712.0372314453125,0.9999645948410034,177.8780517578125,692.0588989257812,0.982720673084259,178.76959228515625,712.5250854492188,0.9774341583251953,155.8165740966797,679.2671508789062,0.9992682337760925
1017,229.11077880859375,693.2978515625,0.9999803304672241,230.2245635986328,739.5929565429688,0.9998917579650879,274.6228332519531,712.3018188476562,0.9999662637710571,227.13246154785156,712.6141357421875,0.9999598264694214,184.30459594726562,704.0947265625,0.3946905732154846,193.3954315185547,719.4569702148438,0.9999006986618042,167.92855834960938,687.7935180664062,0.9991839528083801
1018,229.11758422851562,693.6793212890625,0.999987006187439,261.2741394042969,739.0076904296875,0.9999873638153076,283.52801513671875,710.0639038085938,0.9999740123748779,234.09588623046875,712.6141357421875,0.9999091625213623,188.45790100097656,710.737060546875,0.7915323972702026,195.23829650878906,719.617431640625,0.9999021291732788,176.70274353027344,701.163818359375,0.36704424023628235
1019,229.7738037109375,693.69287109375,0.9999876022338867,262.3190002441406,739.0076904296875,0.9999877214431763,287.9668884277344,708.4905395507812,0.9999827146530151,238.6469268798828,715.9121704101562,0.9998644590377808,194.69277954101562,711.5686645507812,0.7897132635116577,197.9714813232422,720.2996826171875,0.07534798979759216,188.77479553222656,701.163818359375,0.027831008657813072
1020,229.7738037109375,693.715087890625,0.9999200105667114,262.3414611816406,739.5929565429688,0.9999921321868896,287.9668884277344,707.783203125,0.9999849796295166,242.70057678222656,717.8148803710938,0.9999872446060181,200.35133361816406,718.7803344726562,0.9870885014533997,225.23794555664062,734.64013671875,0.9959000945091248,206.36285400390625,731.105712890625,0.15555019676685333
1021,229.7738037109375,694.1414184570312,0.9981067180633545,262.3414611816406,739.0076904296875,0.999994158744812,287.9668884277344,706.8161010742188,0.9999730587005615,246.5611114501953,719.1394653320312,0.9998669624328613,209.16949462890625,729.402587890625,0.9992497563362122,229.37176513671875,740.3917236328125,0.9996875524520874,215.87376403808594,740.6100463867188,0.17713479697704315
1022,229.66232299804688,694.1414184570312,0.9997227787971497,263.6082763671875,739.0076904296875,0.9999938011169434,287.40716552734375,703.2628173828125,0.9999262094497681,246.5611114501953,720.3267822265625,0.999913215637207,211.1717071533203,740.1957397460938,0.9998410940170288,230.30245971679688,743.3035278320312,0.9928665161132812,217.32847595214844,755.0592041015625,0.36349743604660034
1023,228.92974853515625,694.1414184570312,0.9999904632568359,263.63262939453125,737.4437255859375,0.9999897480010986,284.42584228515625,698.9505004882812,0.9999626874923706,246.5611114501953,725.1007080078125,0.9999916553497314,212.4295196533203,745.3505249023438,0.9999228715896606,230.89462280273438,756.3538208007812,0.9800018668174744,219.0579833984375,767.6072998046875,0.15849171578884125
1024,228.4607391357422,694.1414184570312,0.9999957084655762,265.29278564453125,737.4010620117188,0.9999626874923706,279.1451110839844,696.645263671875,0.9999876022338867,246.5611114501953,729.7055053710938,0.999956488609314,214.7191925048828,745.6758422851562,0.9998549222946167,253.14219665527344,756.72412109375,0.9908496141433716,246.30892944335938,769.5416870117188,0.997579038143158
1025,227.18927001953125,694.4476928710938,0.9999783039093018,265.4306640625,737.4010620117188,0.9999688863754272,273.5847473144531,695.7130126953125,0.9999939203262329,246.5611114501953,733.6947021484375,0.999964714050293,215.0591278076172,746.9244384765625,0.9993399977684021,258.2009582519531,758.218994140625,0.9976613521575928,263.5897216796875,772.9647827148438,0.9952049255371094
1026,225.19427490234375,725.7852172851562,0.9999964237213135,265.5415954589844,737.4010620117188,0.9999631643295288,269.9664306640625,695.0283203125,0.9999439716339111,247.65394592285156,737.8549194335938,0.9999860525131226,219.85739135742188,752.0668334960938,0.9750277996063232,261.12451171875,759.2032470703125,0.9606961011886597,270.62664794921875,773.66357421875,0.9814345836639404
1027,225.19427490234375,726.1771240234375,0.9999939203262329,266.3546142578125,737.4876098632812,0.9999504089355469,263.1723327636719,695.009033203125,0.9999737739562988,248.49073791503906,739.1934814453125,0.9999254941940308,234.61891174316406,762.4089965820312,0.9990353584289551,264.9804992675781,763.9331665039062,0.9881712198257446,270.62664794921875,779.0074462890625,0.9986076951026917
1028,225.19427490234375,726.2784423828125,0.9999918937683105,266.3556213378906,737.4876098632812,0.9999291896820068,259.6635437011719,694.6293334960938,0.999994158744812,249.11839294433594,739.4210815429688,0.9999593496322632,235.09356689453125,768.8424682617188,0.9998471736907959,266.2361145019531,767.9376831054688,0.9982171654701233,271.2475891113281,783.1388549804688,0.9979521632194519
1029,225.19427490234375,726.2901000976562,0.9999935626983643,266.7718811035156,737.4876098632812,0.9999254941940308,256.850341796875,694.250244140625,0.9999901056289673,249.15501403808594,739.4210815429688,0.9999715089797974,235.2025909423828,768.8424682617188,0.999846339225769,266.4516296386719,767.959228515625,0.9971548318862915,271.3631896972656,783.1388549804688,0.9981060028076172
1030,225.394775390625,726.2901000976562,0.9999955892562866,267.3855285644531,732.1758422851562,0.999137282371521,256.850341796875,693.5202026367188,0.9999740123748779,249.15501403808594,739.4210815429688,0.99996018409729,235.29200744628906,768.8424682617188,0.9998729228973389,266.7044372558594,769.9202270507812,0.9965862035751343,271.3631896972656,783.5962524414062,0.9954618811607361
1031,225.394775390625,726.2901000976562,0.9999889135360718,280.8700866699219,714.2769775390625,0.9999189376831055,256.7024230957031,689.8277587890625,0.9999910593032837,253.95108032226562,734.7302856445312,0.9999591112136841,235.29200744628906,768.723876953125,0.9994562268257141,267.4734802246094,769.9202270507812,0.9992899894714355,273.22607421875,783.1388549804688,0.962068498134613
1032,225.14077758789062,726.2901000976562,0.9999924898147583,280.8700866699219,714.244873046875,0.999963641166687,254.7650146484375,685.7728271484375,0.9999854564666748,253.95108032226562,731.770751953125,0.9999133348464966,235.35562133789062,768.6099853515625,0.999761164188385,267.4769592285156,769.9202270507812,0.9989691972732544,273.3091735839844,782.8964233398438,0.9939821362495422
1033,224.7000732421875,726.4342651367188,0.9999923706054688,280.8700866699219,713.5975952148438,0.9999672174453735,251.31661987304688,682.2156372070312,0.9999310970306396,253.95108032226562,729.6492919921875,0.9999423027038574,237.6121826171875,766.3441162109375,0.9999326467514038,267.8937683105469,765.39599609375,0.99886155128479,273.98577880859375,778.588623046875,0.9992376565933228
1034,224.7000732421875,726.4342651367188,0.9999955892562866,278.8152160644531,709.6478881835938,0.9999599456787109,244.3777313232422,679.3187866210938,0.9999960660934448,253.06922912597656,725.1241455078125,0.9999704360961914,243.14456176757812,759.1240234375,0.9999871253967285,268.01324462890625,762.9896850585938,0.9933318495750427,276.4637756347656,776.3839721679688,0.9998158812522888
