scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2254,140.75779724121094,710.8709106445312,0.9954724907875061,170.63766479492188,754.3983764648438,0.9999247789382935,200.2696075439453,711.1785278320312,0.9999837875366211,160.22886657714844,732.6278686523438,0.9826706051826477,113.80663299560547,696.1480102539062,0.86663419008255,164.70217895507812,723.5316162109375,0.13748326897621155,131.08413696289062,654.969970703125,0.6412613391876221
2255,140.7533416748047,710.5723266601562,0.9929311275482178,170.89158630371094,754.3514404296875,0.9998960494995117,200.37161254882812,711.1865234375,0.9999818801879883,160.24319458007812,733.0377197265625,0.9774271249771118,115.2368392944336,696.1480102539062,0.798239529132843,164.91021728515625,723.5316162109375,0.15394265949726105,131.08413696289062,655.1456298828125,0.7268984317779541
2256,140.77598571777344,710.4519653320312,0.9941684007644653,170.89158630371094,754.3514404296875,0.999894380569458,200.44297790527344,711.1865234375,0.9999719858169556,160.25830078125,733.1865844726562,0.983824610710144,115.71705627441406,696.1480102539062,0.9821520447731018,164.9629364013672,723.7514038085938,0.13785532116889954,131.82012939453125,656.2743530273438,0.16974832117557526
2257,140.07667541503906,710.2379760742188,0.9927912950515747,170.69705200195312,754.3514404296875,0.999923825263977,200.62794494628906,711.08349609375,0.9999754428863525,160.43524169921875,733.1865844726562,0.9745633006095886,116.49516296386719,696.1480102539062,0.7840626835823059,164.9629364013672,723.0209350585938,0.20224757492542267,131.82012939453125,656.859130859375,0.16963030397891998
2258,138.66685485839844,710.0750732421875,0.9803644418716431,170.89158630371094,754.3197631835938,0.9998832941055298,202.78009033203125,711.5380859375,0.9999587535858154,166.6697540283203,733.1865844726562,0.8743904232978821,118.7363510131836,696.2249145507812,0.939201295375824,165.01470947265625,723.7514038085938,0.7162640690803528,131.82012939453125,659.7611083984375,0.25408563017845154
2259,138.66685485839844,708.32080078125,0.9293606281280518,170.9844512939453,754.3197631835938,0.9998713731765747,209.42413330078125,711.7794799804688,0.9999943971633911,168.097900390625,733.1865844726562,0.9823562502861023,128.62222290039062,706.7659301757812,0.39852383732795715,165.01470947265625,724.7189331054688,0.5145983695983887,125.97090911865234,671.6407470703125,0.9950372576713562
2260,141.0829315185547,708.1262817382812,0.9306841492652893,170.9844512939453,754.3197631835938,0.999267041683197,213.08941650390625,711.7794799804688,0.999988317489624,173.6339111328125,732.4183349609375,0.9949737787246704,129.44439697265625,707.8800048828125,0.8121858835220337,143.87008666992188,729.8251342773438,0.8606179356575012,123.91167449951172,676.36572265625,0.9996858835220337
2261,177.40185546875,694.7115478515625,0.9999226331710815,171.6189422607422,754.3197631835938,0.9998804330825806,218.91531372070312,711.5383911132812,0.9999635219573975,173.67453002929688,721.4335327148438,0.9998966455459595,129.67398071289062,707.8800048828125,0.9999637603759766,143.87008666992188,731.43115234375,0.9992924928665161,122.15746307373047,679.5947265625,0.9994162321090698
2262,177.40185546875,693.57080078125,0.9999809265136719,171.9668731689453,753.853271484375,0.9993972778320312,222.74862670898438,711.5383911132812,0.9999825954437256,176.49273681640625,718.261474609375,0.999907374382019,130.11514282226562,707.8800048828125,0.9998511075973511,151.2813262939453,732.8367309570312,0.9943097829818726,122.15746307373047,682.51171875,0.9991703033447266
2263,177.41722106933594,693.57080078125,0.9999841451644897,176.837158203125,749.1627807617188,0.9943073391914368,226.28826904296875,711.5383911132812,0.9999940395355225,176.9886932373047,717.8177490234375,0.9999651908874512,130.11514282226562,706.8961791992188,0.9986048340797424,151.2813262939453,732.8367309570312,0.9716188311576843,122.15746307373047,684.647705078125,0.9914583563804626
2264,177.76206970214844,693.57080078125,0.9999890327453613,198.58323669433594,742.298095703125,0.9999954700469971,231.18263244628906,711.28857421875,0.999988317489624,178.46139526367188,717.8177490234375,0.9999868869781494,130.65396118164062,706.2916870117188,0.99935382604599,151.6633758544922,732.94384765625,0.9998873472213745,124.46100616455078,685.1280517578125,0.9988824725151062
2265,178.90127563476562,694.568359375,0.9999943971633911,198.76795959472656,741.8067016601562,0.9999995231628418,238.69802856445312,711.28857421875,0.9999699592590332,184.92543029785156,717.8177490234375,0.999955415725708,132.04067993164062,706.2916870117188,0.9992676377296448,152.23941040039062,733.2600708007812,0.9999446868896484,127.3132553100586,689.8497314453125,0.9960934519767761
2266,179.5082244873047,695.0640869140625,0.9999802112579346,198.79393005371094,741.7462158203125,0.9999995231628418,242.04795837402344,710.4075927734375,0.9999933242797852,188.62539672851562,718.3165893554688,0.9999589920043945,135.52090454101562,706.2916870117188,0.9931970834732056,152.92269897460938,733.2600708007812,0.9999357461929321,131.76742553710938,701.4853515625,0.5048385858535767
2267,180.6305389404297,695.8380126953125,0.9999382495880127,198.84243774414062,741.8067016601562,0.9999991655349731,243.38819885253906,709.7157592773438,0.9999959468841553,190.1114959716797,718.3165893554688,0.9999433755874634,144.50686645507812,709.853271484375,0.9947916865348816,156.21139526367188,735.4684448242188,0.9992905855178833,136.5584716796875,709.6803588867188,0.0711747482419014
2268,180.6993865966797,695.8717651367188,0.9998399019241333,198.8623504638672,741.9465942382812,0.9999988079071045,243.38819885253906,709.6575927734375,0.9999967813491821,190.1114959716797,718.3165893554688,0.9999454021453857,147.9739227294922,709.853271484375,0.5699477791786194,156.86192321777344,735.6170043945312,0.998807430267334,138.36734008789062,723.9884643554688,0.02385038696229458
2269,180.6993865966797,695.8717651367188,0.9997126460075378,199.02561950683594,741.9465942382812,0.9999990463256836,243.38819885253906,709.5537719726562,0.9999958276748657,190.16580200195312,718.3165893554688,0.9999606609344482,151.85089111328125,709.853271484375,0.15041238069534302,158.16900634765625,735.909423828125,0.9863015413284302,138.36734008789062,723.9884643554688,0.014008420519530773
2270,180.6993865966797,696.0493774414062,0.9993120431900024,199.15476989746094,741.9465942382812,0.9999990463256836,243.33609008789062,709.341796875,0.9999961853027344,190.16580200195312,718.33544921875,0.9999444484710693,158.56704711914062,708.0299072265625,0.07831552624702454,158.16900634765625,735.9382934570312,0.9765016436576843,136.5584716796875,723.9884643554688,0.015166183933615685
2271,180.4107208251953,696.19287109375,0.9994361996650696,199.15476989746094,741.9465942382812,0.999998927116394,243.15133666992188,709.341796875,0.9999964237213135,190.2368621826172,718.52734375,0.9999344348907471,158.56704711914062,705.7975463867188,0.4243294894695282,158.16900634765625,736.1819458007812,0.9891055226325989,133.8358154296875,723.9884643554688,0.024544330313801765
2272,180.0186004638672,696.19287109375,0.9998273253440857,199.15476989746094,741.7258911132812,0.9999988079071045,243.10496520996094,708.7305297851562,0.9999964237213135,190.81214904785156,718.5357055664062,0.9999309778213501,158.56704711914062,705.7097778320312,0.9845448732376099,156.90582275390625,736.1819458007812,0.9991870522499084,133.2034912109375,724.733154296875,0.3477281630039215
2273,179.66859436035156,696.18359375,0.9998947381973267,198.722900390625,741.6437377929688,0.9999990463256836,241.6466827392578,707.6051025390625,0.9999951124191284,190.81214904785156,718.6513061523438,0.9999258518218994,157.58517456054688,705.3812255859375,0.9993484616279602,156.30580139160156,736.1819458007812,0.9997333884239197,130.4337158203125,725.000244140625,0.9668551087379456
2274,179.40823364257812,696.18359375,0.9999470710754395,198.69784545898438,741.6437377929688,0.9999985694885254,240.14288330078125,706.4580078125,0.999992847442627,190.81214904785156,718.5357055664062,0.9999336004257202,157.46487426757812,705.3812255859375,0.999713122844696,155.1524200439453,736.2838134765625,0.9998478889465332,119.95830535888672,731.4302368164062,0.9681959748268127
2275,179.2807159423828,696.18359375,0.9999754428863525,198.69784545898438,741.6437377929688,0.999998927116394,239.1324005126953,705.1826782226562,0.9999872446060181,188.76150512695312,718.5357055664062,0.9999567270278931,152.98406982421875,705.3812255859375,0.9997414946556091,155.11691284179688,736.3812866210938,0.9999415874481201,110.40055084228516,731.8245239257812,0.7734372019767761
2276,178.42172241210938,695.9656982421875,0.999982476234436,198.69784545898438,741.7301635742188,0.9999990463256836,238.23585510253906,705.1373901367188,0.9999854564666748,183.76023864746094,718.5357055664062,0.9999783039093018,139.3627166748047,706.4180297851562,0.9998743534088135,154.4980926513672,736.4105834960938,0.9999555349349976,104.6082763671875,732.0850219726562,0.9360330104827881
2277,178.2076416015625,695.6802368164062,0.99998939037323,198.83554077148438,741.7301635742188,0.9999990463256836,235.73304748535156,704.2909545898438,0.9999847412109375,182.4742889404297,718.6513061523438,0.999987006187439,127.72138977050781,711.9656372070312,0.9999297857284546,154.26504516601562,736.5550537109375,0.9999576807022095,103.80103302001953,732.347412109375,0.9817922711372375
2278,177.82398986816406,695.6689453125,0.9999933242797852,199.17111206054688,741.7301635742188,0.9999992847442627,233.9669952392578,702.308837890625,0.9999669790267944,181.00538635253906,719.0526733398438,0.9999881982803345,121.01631927490234,715.1546020507812,0.9988158941268921,153.55458068847656,736.8573608398438,0.9999774694442749,97.82569885253906,732.2745971679688,0.9907748103141785
2279,177.4293212890625,695.5730590820312,0.9999947547912598,199.17820739746094,741.6557006835938,0.9999991655349731,229.76870727539062,700.5646362304688,0.9999947547912598,178.3135986328125,720.0167236328125,0.9999759197235107,112.59729766845703,719.4544067382812,0.999322772026062,153.24497985839844,736.9195556640625,0.9999663829803467,90.5010986328125,732.2745971679688,0.986564040184021
2280,177.30740356445312,695.2725219726562,0.9999947547912598,199.3516082763672,741.5555419921875,0.9999985694885254,225.75082397460938,699.8433837890625,0.9999923706054688,177.5867156982422,720.1221313476562,0.9999486207962036,112.36138153076172,719.7792358398438,0.9997544884681702,152.96685791015625,736.9757690429688,0.9999407529830933,88.71634674072266,732.347412109375,0.9986026883125305
2281,176.80673217773438,694.8793334960938,0.9999957084655762,199.36849975585938,741.238525390625,0.9999985694885254,224.3406219482422,698.9408569335938,0.9999847412109375,175.75570678710938,720.2622680664062,0.9999682903289795,111.73540496826172,720.2108764648438,0.9998934268951416,152.8028106689453,737.7960815429688,0.9999390840530396,88.71634674072266,732.347412109375,0.9956396818161011
2282,176.74989318847656,694.7788696289062,0.9999951124191284,199.40838623046875,741.11083984375,0.9999982118606567,224.31106567382812,698.7679443359375,0.9999822378158569,174.94651794433594,720.3385009765625,0.9999728202819824,111.08967590332031,720.4781494140625,0.999916672706604,152.32376098632812,738.0857543945312,0.999954104423523,88.71634674072266,732.2745971679688,0.9166117310523987
2283,176.60142517089844,694.73828125,0.999996542930603,199.52659606933594,740.9749755859375,0.9999982118606567,224.14425659179688,698.7679443359375,0.9999805688858032,173.73890686035156,720.804931640625,0.9999818801879883,110.50337219238281,720.815673828125,0.9998878240585327,150.2227020263672,739.5511474609375,0.9999274015426636,88.96392059326172,731.7824096679688,0.8970349431037903
2284,176.60142517089844,694.6173706054688,0.9999966621398926,199.64610290527344,740.8768920898438,0.9999979734420776,223.52243041992188,698.7679443359375,0.9999692440032959,173.2755584716797,722.0013427734375,0.9999749660491943,110.29000091552734,720.8624267578125,0.9998351335525513,133.1072540283203,741.68359375,0.9999490976333618,91.08900451660156,731.7824096679688,0.9624289870262146
2285,176.64620971679688,694.5550537109375,0.9999934434890747,199.71351623535156,740.8568115234375,0.9999974966049194,222.31582641601562,699.4697875976562,0.9999722242355347,171.9266815185547,722.0340576171875,0.9999566078186035,110.20172119140625,720.8970947265625,0.9996323585510254,128.5685577392578,741.76025390625,0.9997269511222839,91.96456146240234,728.6005249023438,0.9108673334121704
2286,176.64620971679688,694.5397338867188,0.9999934434890747,199.71351623535156,740.8568115234375,0.9999978542327881,222.28237915039062,699.5203857421875,0.9999747276306152,171.79383850097656,722.0340576171875,0.9999599456787109,110.20172119140625,721.287841796875,0.9997135996818542,127.18231201171875,741.76025390625,0.9995872378349304,92.29226684570312,727.6302490234375,0.9729648232460022
2287,176.64620971679688,694.4773559570312,0.9999920129776001,199.66123962402344,740.8768920898438,0.999997615814209,222.1563262939453,699.7632446289062,0.9999735355377197,171.74868774414062,722.0013427734375,0.9999555349349976,110.12818908691406,721.287841796875,0.9997487664222717,127.18231201171875,741.76025390625,0.9993613362312317,93.69847106933594,727.1618041992188,0.962418258190155
2288,176.6463165283203,694.4237060546875,0.9999935626983643,199.66123962402344,741.010009765625,0.999997615814209,222.05892944335938,699.9754028320312,0.9999719858169556,171.52267456054688,721.8904418945312,0.9999626874923706,110.01626586914062,721.3385620117188,0.9996167421340942,127.18231201171875,741.76025390625,0.999626874923706,93.70531463623047,727.1336669921875,0.9380339980125427
2289,176.66346740722656,694.4237060546875,0.999992847442627,199.53509521484375,741.0707397460938,0.9999978542327881,222.05892944335938,700.042236328125,0.9999722242355347,171.40567016601562,721.771728515625,0.999954104423523,109.61909484863281,721.3385620117188,0.9997081160545349,127.37454986572266,742.1678466796875,0.9994211196899414,94.10953521728516,726.9974365234375,0.9088374972343445
2290,176.66346740722656,694.4237060546875,0.9999946355819702,199.53509521484375,741.1117553710938,0.9999978542327881,222.10540771484375,700.1531982421875,0.9999722242355347,171.2934112548828,721.7415771484375,0.9999465942382812,109.17752075195312,721.365966796875,0.9996483325958252,127.51253509521484,742.1678466796875,0.9994775652885437,94.92377471923828,726.59912109375,0.9277005791664124
2291,176.66346740722656,694.4664916992188,0.9999933242797852,199.4193878173828,741.1117553710938,0.9999978542327881,222.10540771484375,700.2284545898438,0.9999699592590332,171.18960571289062,721.5708618164062,0.9999377727508545,108.81558990478516,721.683349609375,0.9997703433036804,127.55903625488281,742.1853637695312,0.9991563558578491,95.16450500488281,725.8438720703125,0.8409120440483093
2292,176.45449829101562,694.5895385742188,0.9999921321868896,199.4193878173828,741.0707397460938,0.999997615814209,222.16751098632812,700.2514038085938,0.9999699592590332,171.14178466796875,721.5404052734375,0.9999423027038574,108.67799377441406,721.6878051757812,0.9995027780532837,127.61924743652344,742.4786376953125,0.9987185001373291,95.16450500488281,725.2554931640625,0.8901773691177368
2293,176.3760223388672,694.5895385742188,0.9999916553497314,199.39767456054688,741.0707397460938,0.9999980926513672,222.16751098632812,700.2640991210938,0.999970555305481,170.54940795898438,721.5404052734375,0.9999550580978394,107.77658081054688,721.7118530273438,0.9997004270553589,127.61924743652344,742.5520629882812,0.9991124272346497,95.16450500488281,725.112060546875,0.7901270389556885
2294,176.22491455078125,694.4664916992188,0.9999923706054688,199.39767456054688,741.1117553710938,0.9999982118606567,222.16751098632812,700.7650146484375,0.9999696016311646,170.417724609375,721.5708618164062,0.9999558925628662,107.77658081054688,721.7160034179688,0.9997639060020447,127.61924743652344,742.4786376953125,0.9988695979118347,94.1874771118164,725.112060546875,0.7525661587715149
2295,176.19845581054688,694.4235229492188,0.9999926090240479,199.39767456054688,741.052734375,0.9999983310699463,222.18687438964844,700.7650146484375,0.9999666213989258,170.3376922607422,721.5708618164062,0.999941349029541,107.77658081054688,721.7160034179688,0.9997590184211731,127.20684814453125,742.584716796875,0.9994413256645203,94.1874771118164,725.112060546875,0.8633851408958435
2296,175.21702575683594,694.0960083007812,0.9999939203262329,199.4688720703125,741.19873046875,0.9999980926513672,222.18687438964844,700.7650146484375,0.9999673366546631,170.3376922607422,721.47265625,0.9999580383300781,108.18115234375,722.0294189453125,0.9997729659080505,127.15032196044922,742.629150390625,0.999603807926178,94.09766387939453,725.112060546875,0.9039984345436096
2297,175.21702575683594,694.054443359375,0.999994158744812,199.4688720703125,741.19873046875,0.999997615814209,222.2423095703125,700.6694946289062,0.9999680519104004,170.3376922607422,721.5943603515625,0.9999485015869141,108.29348754882812,722.0945434570312,0.9996875524520874,127.02399444580078,742.629150390625,0.9996953010559082,94.1874771118164,725.0419311523438,0.9322315454483032
2298,175.15719604492188,694.054443359375,0.9999945163726807,199.4688720703125,741.1109619140625,0.9999979734420776,222.2423095703125,700.65478515625,0.999970555305481,170.3376922607422,721.5943603515625,0.9999651908874512,108.99866485595703,722.1607666015625,0.9996634721755981,126.9922103881836,742.629150390625,0.9996040463447571,94.43547821044922,724.9982299804688,0.9329774379730225
2299,175.15719604492188,694.054443359375,0.9999940395355225,199.56106567382812,740.9129028320312,0.9999979734420776,222.28558349609375,700.6185302734375,0.9999681711196899,170.30606079101562,721.5943603515625,0.9999492168426514,109.30193328857422,722.2310180664062,0.9996618032455444,126.87747192382812,742.629150390625,0.9994986057281494,94.61805725097656,724.1572265625,0.9750092625617981
2300,175.2540283203125,694.0588989257812,0.9999946355819702,199.54603576660156,741.1109619140625,0.9999982118606567,222.28558349609375,700.65478515625,0.9999707937240601,170.30606079101562,721.63818359375,0.9999605417251587,109.42609405517578,722.2310180664062,0.9997828602790833,126.91018676757812,742.7864990234375,0.999738872051239,94.43547821044922,724.1572265625,0.9496619701385498
2301,176.06175231933594,694.5925903320312,0.9999923706054688,199.54603576660156,741.1109619140625,0.9999982118606567,222.27886962890625,700.65478515625,0.9999700784683228,170.28753662109375,721.63818359375,0.9999651908874512,109.8681411743164,722.2265014648438,0.9994045495986938,126.87747192382812,742.7401123046875,0.9996453523635864,94.43547821044922,724.0272216796875,0.9935292601585388
2302,176.08567810058594,694.5925903320312,0.9999926090240479,199.54603576660156,741.1109619140625,0.9999977350234985,222.28558349609375,700.6185302734375,0.9999656677246094,170.30606079101562,721.6832275390625,0.9999610185623169,109.8681411743164,722.2265014648438,0.9996961355209351,126.85319519042969,742.7864990234375,0.9997145533561707,93.94239807128906,724.0272216796875,0.9695597887039185
2303,176.2117462158203,694.7066650390625,0.9999927282333374,199.5611114501953,741.0792846679688,0.9999980926513672,222.43167114257812,700.5860595703125,0.9999713897705078,170.41807556152344,721.67919921875,0.9999619722366333,109.869384765625,722.212646484375,0.999538779258728,126.85319519042969,742.7864990234375,0.9997463822364807,93.94239807128906,723.8045654296875,0.9830710291862488
2304,176.2117462158203,694.5925903320312,0.9999926090240479,199.54603576660156,741.0792846679688,0.9999978542327881,222.43167114257812,700.5860595703125,0.9999703168869019,170.41807556152344,721.67919921875,0.9999668598175049,109.869384765625,722.2103881835938,0.9994524121284485,126.85319519042969,742.7864990234375,0.9997350573539734,93.94239807128906,723.8045654296875,0.9798064231872559
2305,176.1324920654297,694.5925903320312,0.9999934434890747,199.53028869628906,740.9927368164062,0.9999980926513672,222.320556640625,700.5860595703125,0.9999731779098511,170.42535400390625,721.67919921875,0.9999688863754272,109.96784210205078,722.1051635742188,0.9995300769805908,126.80447387695312,742.8187255859375,0.9995879530906677,94.42362976074219,723.4102172851562,0.9858018755912781
2306,176.1324920654297,694.5686645507812,0.9999932050704956,199.5611114501953,740.9927368164062,0.9999983310699463,222.43167114257812,700.7308349609375,0.9999710321426392,170.42535400390625,721.67919921875,0.9999605417251587,109.869384765625,721.8155517578125,0.9995406866073608,126.85319519042969,742.99609375,0.9995377063751221,94.69457244873047,721.2223510742188,0.9885308146476746
2307,176.06956481933594,694.5429077148438,0.9999921321868896,199.53028869628906,740.9927368164062,0.9999980926513672,222.320556640625,700.8007202148438,0.9999681711196899,170.42535400390625,721.5791625976562,0.9999603033065796,109.869384765625,721.508056640625,0.9994118213653564,126.96354675292969,742.8187255859375,0.9995124340057373,94.87866973876953,721.1710205078125,0.9931172132492065
2308,176.00161743164062,694.2355346679688,0.9999940395355225,199.4757537841797,740.9927368164062,0.9999979734420776,222.320556640625,700.8007202148438,0.999970555305481,170.39671325683594,721.4367065429688,0.9999607801437378,109.12134552001953,721.3497314453125,0.9996379613876343,127.21470642089844,742.5192260742188,0.999472439289093,94.87866973876953,720.7655639648438,0.947816789150238
2309,176.00161743164062,694.2355346679688,0.9999936819076538,199.53028869628906,741.0117797851562,0.9999978542327881,222.4100799560547,700.818115234375,0.9999686479568481,170.29795837402344,721.4619750976562,0.9999700784683228,108.46497344970703,721.12255859375,0.9996238946914673,127.23445892333984,742.99609375,0.9996228218078613,94.92975616455078,720.408935546875,0.9878146648406982
2310,175.2798614501953,694.204345703125,0.999994158744812,199.51913452148438,741.031494140625,0.9999980926513672,222.4440155029297,700.818115234375,0.9999669790267944,170.280517578125,721.4619750976562,0.9999372959136963,108.28324127197266,721.105712890625,0.9995086193084717,127.23445892333984,742.99609375,0.9991821646690369,95.03289794921875,720.2924194335938,0.9668723940849304
2311,176.00161743164062,694.2355346679688,0.9999936819076538,199.51913452148438,741.0117797851562,0.9999980926513672,222.4100799560547,700.9526977539062,0.9999678134918213,170.280517578125,721.4052124023438,0.999944806098938,108.36808013916016,721.058349609375,0.9996590614318848,127.23445892333984,742.5740356445312,0.9989546537399292,95.04611206054688,719.7326049804688,0.969456672668457
2312,175.1873016357422,694.2590942382812,0.999992847442627,199.53843688964844,741.0117797851562,0.9999978542327881,222.4100799560547,700.9833374023438,0.999968409538269,170.280517578125,721.4108276367188,0.9999513626098633,108.28324127197266,720.9984741210938,0.9995160102844238,127.2794189453125,744.9601440429688,0.9990724325180054,95.04611206054688,719.2538452148438,0.9787246584892273
2313,175.1873016357422,694.2590942382812,0.9999927282333374,199.58287048339844,741.031494140625,0.9999979734420776,222.4100799560547,700.9833374023438,0.9999667406082153,170.28570556640625,721.4619750976562,0.9999560117721558,108.36783599853516,720.9984741210938,0.9995476603507996,127.2794189453125,744.9601440429688,0.9990288019180298,95.19979095458984,719.2538452148438,0.9843164086341858
2314,175.1873016357422,694.204345703125,0.9999916553497314,199.58287048339844,741.032958984375,0.9999972581863403,222.42027282714844,700.9559326171875,0.9999608993530273,170.3662109375,721.4108276367188,0.9999288320541382,108.36783599853516,720.9984741210938,0.9993689656257629,127.66409301757812,742.5931396484375,0.9988395571708679,95.19979095458984,719.2538452148438,0.977867066860199
2315,175.2237548828125,694.2560424804688,0.9999938011169434,199.58287048339844,741.013916015625,0.9999980926513672,222.40557861328125,700.9559326171875,0.9999681711196899,170.66256713867188,721.3809204101562,0.9999527931213379,108.36783599853516,721.033447265625,0.999527096748352,127.69951629638672,742.5740356445312,0.9989929795265198,95.03678131103516,719.728759765625,0.9692851901054382
2316,175.1882781982422,693.9718017578125,0.9999924898147583,199.51559448242188,741.032958984375,0.9999982118606567,222.38357543945312,700.9559326171875,0.9999663829803467,170.3662109375,721.4108276367188,0.9999462366104126,108.36783599853516,721.0641479492188,0.9994818568229675,127.69951629638672,742.345703125,0.9993448853492737,95.03678131103516,719.728759765625,0.9854474663734436
2317,175.2237548828125,693.9718017578125,0.9999933242797852,199.51559448242188,741.0755004882812,0.9999978542327881,222.28494262695312,700.9559326171875,0.9999690055847168,170.36981201171875,721.4724731445312,0.9999643564224243,108.36783599853516,721.130615234375,0.9994379878044128,127.69951629638672,742.345703125,0.9990360736846924,95.07363891601562,719.849853515625,0.9807808995246887
2318,175.2237548828125,694.1966552734375,0.9999936819076538,199.51559448242188,741.0755004882812,0.9999979734420776,222.1624755859375,701.02392578125,0.9999692440032959,170.36981201171875,721.3809204101562,0.9999550580978394,108.31961822509766,721.1901245117188,0.9994335770606995,127.66409301757812,742.345703125,0.9990707039833069,95.03678131103516,719.849853515625,0.9834936857223511
2319,175.2498321533203,694.2310180664062,0.9999938011169434,199.58670043945312,741.013916015625,0.9999978542327881,222.1624755859375,701.0604248046875,0.9999667406082153,170.36981201171875,721.2965087890625,0.9999607801437378,108.31961822509766,721.2349243164062,0.9996391534805298,127.69951629638672,742.3610229492188,0.9993435740470886,95.07363891601562,719.8863525390625,0.9632182717323303
2320,175.1882781982422,694.223388671875,0.9999914169311523,199.6312255859375,741.0567626953125,0.999997615814209,222.1206817626953,701.0709228515625,0.9999659061431885,170.21664428710938,721.4724731445312,0.9999144077301025,108.81720733642578,721.2493286132812,0.9996671676635742,127.33128356933594,742.4089965820312,0.9992044568061829,95.39091491699219,719.8863525390625,0.9573513269424438
2321,175.15911865234375,694.223388671875,0.9999929666519165,199.65110778808594,740.8158569335938,0.9999978542327881,222.1206817626953,701.1658935546875,0.9999686479568481,170.28448486328125,721.2953491210938,0.9999600648880005,107.51326751708984,721.2493286132812,0.9993147850036621,127.33128356933594,742.596923828125,0.9989277720451355,95.07363891601562,720.5655517578125,0.9818291664123535
2322,175.15911865234375,694.223388671875,0.9999927282333374,199.65110778808594,740.8158569335938,0.9999980926513672,222.3622283935547,701.0709228515625,0.9999686479568481,170.21664428710938,721.28759765625,0.999954104423523,108.82472229003906,721.263671875,0.999649167060852,127.55889892578125,742.4089965820312,0.9993746876716614,95.18910217285156,720.7139282226562,0.9806112051010132
2323,175.23410034179688,694.223388671875,0.9999934434890747,199.6312255859375,740.9127197265625,0.9999977350234985,222.3622283935547,701.131103515625,0.9999648332595825,170.21664428710938,721.28759765625,0.9999477863311768,108.94711303710938,721.263671875,0.9997689127922058,127.55889892578125,742.3610229492188,0.9995111227035522,95.18910217285156,720.2180786132812,0.949414849281311
2324,175.23410034179688,694.1961059570312,0.9999924898147583,199.4332733154297,741.015869140625,0.9999977350234985,222.31375122070312,701.131103515625,0.9999691247940063,170.10523986816406,721.2266235351562,0.9999450445175171,108.82472229003906,721.303955078125,0.9995974898338318,127.55889892578125,742.36083984375,0.9990878105163574,94.9433822631836,720.2180786132812,0.9851840734481812
2325,175.23410034179688,694.1508178710938,0.9999932050704956,199.4332733154297,741.015869140625,0.9999980926513672,222.3622283935547,701.117919921875,0.9999701976776123,170.0419464111328,721.216064453125,0.9999465942382812,108.82131958007812,721.303955078125,0.99978107213974,127.55889892578125,742.36083984375,0.9988293051719666,94.9433822631836,720.2180786132812,0.9889322519302368
2326,175.23410034179688,694.1508178710938,0.9999916553497314,199.4332733154297,741.0848999023438,0.9999979734420776,222.49658203125,700.9091186523438,0.9999672174453735,169.8826446533203,721.216064453125,0.9999411106109619,109.07797241210938,721.3683471679688,0.9994322657585144,127.52890014648438,742.2242431640625,0.9991371035575867,94.9433822631836,720.2180786132812,0.9859265089035034
2327,175.23410034179688,694.1508178710938,0.9999933242797852,199.55511474609375,741.0848999023438,0.9999978542327881,222.31375122070312,701.117919921875,0.9999692440032959,170.0419464111328,721.1901245117188,0.9999406337738037,108.82131958007812,721.5317993164062,0.9997554421424866,127.33151245117188,742.36083984375,0.9992411136627197,94.90823364257812,720.2180786132812,0.9825274348258972
2328,175.2379913330078,694.1634521484375,0.999993085861206,199.55511474609375,741.0784301757812,0.9999974966049194,222.31375122070312,701.117919921875,0.9999631643295288,170.10523986816406,721.2266235351562,0.9999327659606934,108.72404479980469,721.3683471679688,0.9997090697288513,127.11418914794922,744.7628784179688,0.9991589784622192,94.90823364257812,720.2798461914062,0.98639315366745
2329,175.1766357421875,694.1634521484375,0.9999916553497314,199.58995056152344,741.0848999023438,0.9999980926513672,222.45742797851562,701.2070922851562,0.9999657869338989,170.0419464111328,721.2911376953125,0.9999434947967529,108.72404479980469,721.5317993164062,0.9997251629829407,126.89385223388672,744.918212890625,0.9993007183074951,94.88982391357422,720.2798461914062,0.963590681552887
