scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
1235,300.7115173339844,497.8645324707031,0.9994495511054993,235.71746826171875,533.6871337890625,0.7289939522743225,278.04730224609375,536.3900756835938,0.9999769926071167,249.7689208984375,516.8762817382812,0.9879869818687439,228.37559509277344,509.4961853027344,0.9903643727302551,222.0927734375,531.7771606445312,0.9990296363830566,207.6346893310547,529.007080078125,0.9996253252029419
1236,300.9320983886719,497.8645324707031,0.9994035959243774,235.47642517089844,533.6871337890625,0.5755842924118042,278.1627502441406,536.3411865234375,0.999969482421875,250.71884155273438,516.8352661132812,0.957490086555481,232.39453125,503.19818115234375,0.9956877827644348,228.01995849609375,522.0316162109375,0.9376429915428162,207.6346893310547,511.5055847167969,0.9992592930793762
1237,300.98419189453125,498.5863342285156,0.9997753500938416,235.47642517089844,506.72564697265625,0.9871549606323242,278.1627502441406,536.2364501953125,0.9999785423278809,254.73667907714844,515.0912475585938,0.31135615706443787,235.44757080078125,497.21673583984375,0.9182265996932983,232.73475646972656,502.9134826660156,0.9922946691513062,207.6416015625,496.8194580078125,0.99980229139328
1238,301.21551513671875,498.9375305175781,0.999779999256134,238.2573699951172,503.7249755859375,0.9910991787910461,278.1627502441406,536.2364501953125,0.9999759197235107,263.55792236328125,495.9147644042969,0.9423681497573853,236.4317626953125,489.03424072265625,0.940355658531189,234.77981567382812,501.34930419921875,0.9981144666671753,213.37982177734375,486.50091552734375,0.9999513626098633
1239,301.26806640625,499.03717041015625,0.9997463822364807,239.52374267578125,501.9831848144531,0.999238133430481,277.6520690917969,535.753662109375,0.9999830722808838,265.8581848144531,494.6224060058594,0.9907768964767456,247.09559631347656,481.2581787109375,0.9997392296791077,239.67703247070312,493.7149963378906,0.9976966977119446,219.3194580078125,477.0064697265625,0.9986904263496399
1240,301.383056640625,499.1022033691406,0.9998295307159424,239.5648956298828,501.9831848144531,0.9999709129333496,277.17022705078125,535.753662109375,0.9999865293502808,267.0264892578125,494.44659423828125,0.9956789612770081,253.3502960205078,476.9469299316406,0.9998817443847656,239.74444580078125,488.2593078613281,0.9971631169319153,225.3922576904297,461.608642578125,0.9971492886543274
1241,301.7514953613281,499.5229797363281,0.9998624324798584,239.71214294433594,501.17279052734375,0.9999934434890747,277.17022705078125,535.753662109375,0.9999874830245972,267.1733093261719,494.6224060058594,0.9994893074035645,256.8006896972656,473.77484130859375,0.9997743964195251,240.00466918945312,482.626953125,0.9997438788414001,233.10595703125,449.7401428222656,0.9970149993896484
1242,302.01922607421875,499.5946350097656,0.9998440742492676,239.71214294433594,501.17279052734375,0.9999921321868896,277.1673583984375,536.44873046875,0.9999788999557495,267.1733093261719,495.2478942871094,0.9995558857917786,260.2867126464844,472.1042175292969,0.9999059438705444,240.00466918945312,479.8907775878906,0.9999500513076782,233.36288452148438,442.7392578125,0.9997654557228088
1243,302.1044616699219,499.5946350097656,0.999830961227417,239.75758361816406,500.987060546875,0.9999910593032837,277.0770263671875,536.8358154296875,0.9999861717224121,267.1733093261719,494.44659423828125,0.9997003078460693,260.5066223144531,472.1042175292969,0.999910831451416,239.67703247070312,478.78857421875,0.9999399185180664,233.36288452148438,442.7301940917969,0.9998855590820312
1244,302.1044616699219,499.5229797363281,0.9998418092727661,239.75758361816406,500.987060546875,0.9999929666519165,277.0770263671875,537.0970458984375,0.9999861717224121,266.17108154296875,494.44659423828125,0.999665379524231,260.5066223144531,472.1042175292969,0.999864935874939,238.03329467773438,478.0060729980469,0.9999127388000488,233.44540405273438,441.9975280761719,0.9998435974121094
1245,302.01922607421875,499.49163818359375,0.9998552799224854,239.5899200439453,500.987060546875,0.9999927282333374,276.7148132324219,537.0970458984375,0.9999864101409912,265.5859069824219,494.3188171386719,0.9997158646583557,260.5066223144531,472.1042175292969,0.9997995495796204,237.95611572265625,475.4581604003906,0.9998759031295776,233.49462890625,437.0390625,0.9999586343765259
1246,301.9339294433594,499.1854248046875,0.999903678894043,239.24368286132812,500.8610534667969,0.9999955892562866,276.6296691894531,536.8358154296875,0.9999892711639404,264.6162414550781,494.2666320800781,0.9998382329940796,261.10736083984375,472.1042175292969,0.9999148845672607,237.65455627441406,468.33331298828125,0.9999828338623047,233.55136108398438,431.137939453125,0.9998569488525391
1247,301.77703857421875,499.1553649902344,0.9999573230743408,239.0024871826172,500.4425048828125,0.9999940395355225,276.5478210449219,536.4963989257812,0.9999885559082031,264.171630859375,492.7342529296875,0.9998000264167786,261.10736083984375,471.4671630859375,0.99992835521698,237.17025756835938,460.5438537597656,0.9997257590293884,240.2841033935547,422.1272277832031,0.9999827146530151
1248,301.7364196777344,497.90777587890625,0.999962329864502,238.88739013671875,500.4185485839844,0.9999957084655762,275.407958984375,536.146728515625,0.9999946355819702,263.5057373046875,491.0468444824219,0.9997652173042297,262.2714538574219,471.12945556640625,0.9999862909317017,237.17025756835938,446.4612731933594,0.9998793601989746,244.4865264892578,411.0162658691406,0.999991774559021
1249,301.3309020996094,496.7767333984375,0.9999467134475708,238.68948364257812,500.4185485839844,0.9999967813491821,275.122802734375,534.2859497070312,0.9999980926513672,263.30694580078125,489.3288269042969,0.9998025298118591,263.5495300292969,470.983154296875,0.9999970197677612,237.65455627441406,435.74267578125,0.9999849796295166,246.7813262939453,401.80316162109375,0.9999884366989136
1250,294.6636962890625,482.95318603515625,0.9999949932098389,238.5688934326172,500.4185485839844,0.9999977350234985,273.9906311035156,528.994873046875,0.9999971389770508,260.3812255859375,484.9338073730469,0.9998931884765625,265.0940856933594,470.4505310058594,0.9999905824661255,238.20089721679688,435.16888427734375,0.9999903440475464,246.7813262939453,395.535888671875,0.999984622001648
1251,293.21221923828125,479.9360656738281,0.9999927282333374,238.1889190673828,500.5646667480469,0.9999982118606567,273.9683532714844,526.2112426757812,0.9999874830245972,260.3812255859375,483.0453186035156,0.9999427795410156,265.0940856933594,470.15093994140625,0.9999868869781494,238.2677459716797,435.0111999511719,0.9999876022338867,246.7813262939453,389.9866027832031,0.9999951124191284
1252,293.1698913574219,479.40484619140625,0.9999865293502808,238.05059814453125,500.6623840332031,0.9999988079071045,273.79205322265625,524.58740234375,0.9999909400939941,260.2352294921875,479.2094421386719,0.9999622106552124,265.0940856933594,468.0812072753906,0.9996740818023682,238.29029846191406,434.90753173828125,0.9999465942382812,244.9473876953125,386.1689758300781,0.9999969005584717
1253,293.03472900390625,479.1260681152344,0.9999902248382568,237.8731689453125,500.7723693847656,0.9999988079071045,273.79205322265625,523.730224609375,0.999992847442627,260.2352294921875,476.72247314453125,0.9999450445175171,254.71829223632812,433.24383544921875,0.9550710916519165,238.39617919921875,434.5205078125,0.9999432563781738,244.9473876953125,383.4748229980469,0.9999885559082031
1254,292.8051452636719,479.07269287109375,0.9999901056289673,237.4435577392578,500.7723693847656,0.9999990463256836,272.35205078125,521.1044921875,0.9999791383743286,259.8517761230469,470.9955749511719,0.999934196472168,254.71829223632812,427.0811767578125,0.9916236996650696,238.39617919921875,434.0592956542969,0.9998928308486938,244.9473876953125,378.3304443359375,0.9999901056289673
1255,292.2741394042969,479.07269287109375,0.9999837875366211,236.81507873535156,500.6623840332031,0.9999982118606567,271.2635192871094,518.7664184570312,0.999991774559021,258.8860778808594,466.1805419921875,0.9999357461929321,254.71829223632812,421.32476806640625,0.9999912977218628,238.39617919921875,432.3832092285156,0.998994767665863,245.92770385742188,375.2251892089844,0.999985933303833
1256,292.2373046875,478.8927917480469,0.9999840259552002,236.05970764160156,500.22784423828125,0.9999983310699463,269.1002502441406,515.6698608398438,0.9999904632568359,257.5417175292969,462.4862060546875,0.9998347759246826,257.1291198730469,416.0265197753906,0.999990701675415,238.39617919921875,432.3832092285156,0.9997970461845398,249.64846801757812,370.8761291503906,0.9999243021011353
1257,292.2373046875,478.8927917480469,0.9999878406524658,224.8652801513672,482.62310791015625,0.9999270439147949,262.65789794921875,512.2230834960938,0.9999963045120239,256.923095703125,459.54901123046875,0.9999583959579468,259.5948181152344,415.96759033203125,0.999997615814209,238.39617919921875,432.052978515625,0.9999169111251831,249.9136962890625,367.3114318847656,0.9997894167900085
1258,291.895263671875,478.1537170410156,0.9999732971191406,219.92144775390625,459.5246276855469,0.9999731779098511,259.495849609375,505.4653625488281,0.9999932050704956,256.1731872558594,453.8729553222656,0.9999648332595825,259.6321716308594,415.76715087890625,0.9999954700469971,239.7177276611328,432.052978515625,0.9999619722366333,251.34161376953125,363.71575927734375,0.9998961687088013
1259,291.7962341308594,477.6822509765625,0.9999803304672241,218.24073791503906,459.5209655761719,0.999974250793457,257.72161865234375,503.88739013671875,0.9999854564666748,255.57244873046875,453.33502197265625,0.9999693632125854,259.6321716308594,415.5962829589844,0.9999959468841553,239.7177276611328,431.7669372558594,0.9999501705169678,252.6363067626953,360.8418273925781,0.9996200799942017
1260,291.77679443359375,477.6365966796875,0.9999715089797974,218.060546875,459.4502868652344,0.999984622001648,255.59605407714844,503.7128601074219,0.9999899864196777,250.95745849609375,450.8470153808594,0.9999412298202515,259.5948181152344,415.5962829589844,0.9999970197677612,237.92056274414062,418.1498107910156,0.675880491733551,253.0258331298828,356.42718505859375,0.9999538660049438
1261,291.468994140625,477.1706848144531,0.9999653100967407,217.914306640625,459.43414306640625,0.9999876022338867,253.6297607421875,499.05657958984375,0.9999955892562866,246.52841186523438,447.0715637207031,0.9998829364776611,259.4049377441406,415.5962829589844,0.9999927282333374,237.72378540039062,393.8078918457031,0.9999048709869385,253.0258331298828,351.3443298339844,0.999894380569458
1262,291.2064514160156,475.6042175292969,0.9999537467956543,217.8362274169922,459.4502868652344,0.9999827146530151,253.3489990234375,497.9761962890625,0.9999922513961792,244.50990295410156,446.89801025390625,0.999891996383667,259.08221435546875,415.5962829589844,0.9999839067459106,237.72378540039062,390.0527038574219,0.9999902248382568,254.47769165039062,346.5691833496094,0.9997381567955017
1263,280.66790771484375,451.63763427734375,0.9931851029396057,217.68304443359375,459.4502868652344,0.9999727010726929,253.3489990234375,493.63116455078125,0.9999135732650757,244.50990295410156,444.3468322753906,0.9999361038208008,258.3597412109375,415.5962829589844,0.9999876022338867,237.51950073242188,389.9180603027344,0.9999926090240479,256.5038146972656,343.3991394042969,0.9999279975891113
1264,274.4878845214844,441.6596374511719,0.9999837875366211,217.68304443359375,459.4502868652344,0.9999892711639404,252.36019897460938,489.9457092285156,0.9999395608901978,244.50990295410156,437.4173889160156,0.9999794960021973,258.3597412109375,415.3021240234375,0.9999854564666748,237.51950073242188,389.6698303222656,0.9999948740005493,260.8579406738281,339.9879150390625,0.9999226331710815
1265,273.81280517578125,441.6596374511719,0.9999856948852539,217.297119140625,459.286865234375,0.9999908208847046,252.36019897460938,488.48992919921875,0.999985933303833,246.72312927246094,431.59222412109375,0.9999802112579346,259.08221435546875,382.4658508300781,0.9863992929458618,237.51950073242188,389.6698303222656,0.9999866485595703,266.1229553222656,335.23077392578125,0.9997391104698181
1266,273.81280517578125,441.6596374511719,0.999984622001648,217.1126708984375,456.59173583984375,0.999984622001648,252.36019897460938,484.698974609375,0.9999935626983643,246.87940979003906,429.6874694824219,0.9997223019599915,261.74273681640625,372.45751953125,0.999990701675415,238.16513061523438,389.0461120605469,0.9999701976776123,267.69921875,330.448486328125,0.9997082352638245
1267,273.7599182128906,442.0558166503906,0.999972939491272,216.54931640625,428.16778564453125,0.9999936819076538,246.35763549804688,479.3775939941406,0.9999905824661255,246.87940979003906,419.781005859375,0.9999133348464966,261.74273681640625,363.8914794921875,0.9999265670776367,238.5115966796875,388.1577453613281,0.9999814033508301,268.13677978515625,323.6460876464844,0.9994138479232788
1268,273.7599182128906,442.2438659667969,0.9999620914459229,215.31289672851562,427.4587097167969,0.9999961853027344,243.44406127929688,474.385986328125,0.9999879598617554,246.87940979003906,416.06494140625,0.9998912811279297,261.74273681640625,361.90496826171875,0.9999840259552002,238.6318817138672,387.8269958496094,0.9999711513519287,268.13677978515625,320.19610595703125,0.9881644248962402
1269,273.6842041015625,442.7154235839844,0.9999794960021973,214.8434295654297,427.194580078125,0.9999954700469971,242.4212188720703,473.3895568847656,0.9999867677688599,245.3038787841797,410.0120849609375,0.9998387098312378,261.5046081542969,360.4274597167969,0.9999719858169556,243.3768310546875,363.68267822265625,0.9866185784339905,267.69921875,313.9341735839844,0.9994890689849854
1270,273.6842041015625,442.7154235839844,0.9999797344207764,214.6458282470703,427.194580078125,0.9999949932098389,242.4212188720703,470.7065734863281,0.9999982118606567,244.13168334960938,405.96160888671875,0.9998998641967773,261.5046081542969,359.0616149902344,0.9999924898147583,243.3768310546875,348.8030090332031,0.9992863535881042,267.0128173828125,305.9657897949219,0.9998394250869751
1271,273.53558349609375,442.7154235839844,0.9999829530715942,214.6155548095703,427.3211975097656,0.9999951124191284,242.4212188720703,467.757080078125,0.9999990463256836,244.10755920410156,403.4117736816406,0.9998880624771118,261.5046081542969,358.5766296386719,0.999992847442627,243.3768310546875,338.79193115234375,0.9999966621398926,266.73883056640625,302.392333984375,0.9997324347496033
1272,273.53436279296875,442.70892333984375,0.9999905824661255,214.56210327148438,427.194580078125,0.9999961853027344,242.76988220214844,465.3232727050781,0.9999988079071045,243.9276580810547,401.7269287109375,0.9998612403869629,261.323974609375,358.5124206542969,0.9999932050704956,243.20774841308594,338.39202880859375,0.9999991655349731,266.65704345703125,296.6470031738281,0.9998158812522888
1273,273.42724609375,442.4414978027344,0.999991774559021,214.42250061035156,427.1857604980469,0.999995231628418,243.11044311523438,462.9364929199219,0.9999951124191284,243.4129638671875,401.5343322753906,0.9999126195907593,261.323974609375,358.0083923339844,0.999993085861206,243.12208557128906,338.39202880859375,0.9999985694885254,265.9295959472656,293.1453857421875,0.9999525547027588
1274,273.42724609375,440.67999267578125,0.9999957084655762,214.37330627441406,427.1099853515625,0.9999933242797852,244.1844482421875,457.2110290527344,0.9999902248382568,243.4129638671875,398.579833984375,0.9998489618301392,261.31732177734375,357.4691162109375,0.9999881982803345,243.12208557128906,338.54522705078125,0.9999964237213135,265.57476806640625,286.05267333984375,0.9996228218078613
1275,273.3497314453125,440.5459289550781,0.9999957084655762,214.16477966308594,427.0755310058594,0.999992847442627,244.21522521972656,456.4866943359375,0.9999843835830688,243.4599609375,398.47369384765625,0.9998277425765991,261.06732177734375,357.1809997558594,0.9999923706054688,243.12208557128906,338.5455017089844,0.9999924898147583,264.5450134277344,283.341552734375,0.9997957348823547
1276,273.42724609375,440.0031433105469,0.9999959468841553,214.0183868408203,426.7770690917969,0.9999933242797852,244.21522521972656,455.1752624511719,0.9999936819076538,243.4599609375,398.3125,0.9998563528060913,261.042236328125,356.4672546386719,0.9999861717224121,243.12208557128906,338.5455017089844,0.9999829530715942,264.3723449707031,283.341552734375,0.9998502731323242
1277,273.42724609375,440.0031433105469,0.9999971389770508,214.0183868408203,426.7770690917969,0.9999927282333374,244.20033264160156,455.1752624511719,0.999996542930603,243.4599609375,398.30902099609375,0.9998821020126343,260.45562744140625,356.4672546386719,0.9999885559082031,242.5646514892578,338.7269592285156,0.9999549388885498,262.7044372558594,283.341552734375,0.9998849630355835
1278,273.4112548828125,440.0031433105469,0.9999970197677612,214.0183868408203,426.7770690917969,0.9999927282333374,244.1844482421875,455.1752624511719,0.9999926090240479,243.4599609375,398.30902099609375,0.9998867511749268,260.1944274902344,356.4107971191406,0.9999938011169434,242.3297882080078,339.3128356933594,0.9998986721038818,262.3992614746094,284.8391418457031,0.9997844099998474
1279,273.3497314453125,440.03265380859375,0.999996542930603,214.01963806152344,427.1662292480469,0.9999939203262329,244.08555603027344,456.6235046386719,0.9999849796295166,243.32720947265625,398.3125,0.9998087286949158,260.0994873046875,356.4672546386719,0.9999938011169434,242.3138885498047,339.596923828125,0.9999725818634033,261.7948303222656,285.35809326171875,0.9998239874839783
1280,273.1917419433594,440.0384826660156,0.9999955892562866,214.01963806152344,427.1662292480469,0.9999942779541016,244.00828552246094,457.0924072265625,0.999984860420227,243.0005645751953,398.3247985839844,0.9998098015785217,259.9759521484375,356.21282958984375,0.9999912977218628,242.1696319580078,339.6067199707031,0.9999370574951172,261.715087890625,285.864501953125,0.9996417760848999
1281,273.047119140625,440.0384826660156,0.9999947547912598,214.0379180908203,427.1662292480469,0.9999929666519165,243.93374633789062,457.1780700683594,0.9999837875366211,242.8358154296875,398.74267578125,0.9997877478599548,259.9336242675781,356.2989501953125,0.9999876022338867,241.8482208251953,339.65447998046875,0.9998607635498047,260.3411865234375,286.3392028808594,0.9997904896736145
1282,273.047119140625,440.1347351074219,0.999995231628418,214.17630004882812,427.0823059082031,0.9999932050704956,243.59906005859375,457.5868225097656,0.9999850988388062,242.8358154296875,399.0298156738281,0.9997156262397766,259.7253112792969,356.2989501953125,0.999992847442627,241.8404998779297,339.65447998046875,0.9999067783355713,260.3411865234375,286.5474548339844,0.9998034834861755
1283,273.1917419433594,440.1803283691406,0.9999954700469971,214.32464599609375,426.64825439453125,0.9999924898147583,242.6937713623047,459.0169677734375,0.9999865293502808,242.8358154296875,399.23089599609375,0.9998063445091248,259.50042724609375,356.57763671875,0.9999960660934448,241.8404998779297,339.65447998046875,0.9999364614486694,259.6469421386719,288.5453186035156,0.999052107334137
1284,273.2697448730469,440.1803283691406,0.9999949932098389,214.54986572265625,426.64825439453125,0.9999927282333374,240.19686889648438,465.82415771484375,0.9999966621398926,243.03683471679688,404.0751647949219,0.9999681711196899,259.379638671875,357.495849609375,0.9999970197677612,241.7377166748047,339.704345703125,0.999997615814209,259.5059814453125,301.46466064453125,0.9805483818054199
1285,273.7364501953125,440.2201843261719,0.9999878406524658,214.7596435546875,426.64825439453125,0.9999932050704956,237.79371643066406,472.4693908691406,0.9999200105667114,243.27447509765625,413.4886169433594,0.9998917579650879,257.8492126464844,362.7099914550781,0.9999935626983643,238.81491088867188,371.00286865234375,0.9802268743515015,259.6469421386719,334.52117919921875,0.8466636538505554
1286,273.87005615234375,440.2201843261719,0.9999896287918091,214.7596435546875,427.1217041015625,0.9999973773956299,237.05726623535156,475.3992004394531,0.9998950958251953,243.27447509765625,420.31829833984375,0.9999744892120361,256.71307373046875,371.60296630859375,0.9866449236869812,237.8762664794922,374.70159912109375,0.9999610185623169,261.120849609375,343.72662353515625,0.9973567724227905
1287,273.90740966796875,440.2201843261719,0.9999828338623047,214.7596435546875,427.2420349121094,0.9999970197677612,236.9761505126953,476.05023193359375,0.9999001026153564,243.27447509765625,421.9388732910156,0.9999560117721558,255.73721313476562,379.6780090332031,0.9615016579627991,237.61825561523438,374.9044494628906,0.9999850988388062,261.0069885253906,348.82000732421875,0.9999459981918335
1288,273.9696960449219,439.754150390625,0.9999858140945435,214.68858337402344,427.40191650390625,0.9999959468841553,236.61798095703125,476.1578369140625,0.9999082088470459,243.22698974609375,421.9530334472656,0.9999696016311646,255.60621643066406,383.000244140625,0.9996953010559082,237.61825561523438,374.873046875,0.999988317489624,261.0069885253906,348.82000732421875,0.9999639987945557
1289,273.9696960449219,439.754150390625,0.9999860525131226,214.68858337402344,427.53558349609375,0.9999958276748657,236.61695861816406,476.1578369140625,0.9999033212661743,243.10089111328125,421.9530334472656,0.999969482421875,255.73721313476562,383.245361328125,0.9999910593032837,237.59466552734375,374.9044494628906,0.9999676942825317,261.0069885253906,348.82000732421875,0.9999651908874512
1290,274.0240478515625,439.754150390625,0.9999866485595703,214.68858337402344,427.7384948730469,0.9999959468841553,236.53468322753906,476.05023193359375,0.9999099969863892,243.10089111328125,421.9530334472656,0.9999731779098511,256.0313415527344,383.5299377441406,0.9999890327453613,237.43820190429688,374.9102478027344,0.9999752044677734,259.4013671875,347.80657958984375,0.999970555305481
1291,273.9696960449219,439.8673400878906,0.9999852180480957,214.864013671875,427.79736328125,0.9999961853027344,236.61695861816406,475.9283142089844,0.9999104738235474,243.0991668701172,421.8216247558594,0.9999737739562988,256.0313415527344,383.5299377441406,0.9999921321868896,237.40359497070312,375.5877990722656,0.9998114705085754,252.9397430419922,347.18524169921875,0.999854326248169
1292,273.9696960449219,440.07733154296875,0.9999854564666748,215.20411682128906,427.905517578125,0.9999969005584717,236.61695861816406,475.2822570800781,0.9999111890792847,243.0991668701172,421.0574645996094,0.9999765157699585,256.2120666503906,383.5299377441406,0.9999878406524658,236.6204833984375,377.5621643066406,0.9984623193740845,245.74026489257812,345.25311279296875,0.9999792575836182
1293,274.1937255859375,440.21734619140625,0.9999837875366211,215.289794921875,427.905517578125,0.9999970197677612,236.70628356933594,474.97796630859375,0.9999181032180786,242.81690979003906,419.66522216796875,0.9999840259552002,256.2120666503906,383.5299377441406,0.9999819993972778,234.6800079345703,377.74505615234375,0.9927194118499756,242.11756896972656,343.65716552734375,0.9999779462814331
1294,274.1937255859375,440.2711486816406,0.9999833106994629,215.289794921875,427.9981994628906,0.9999970197677612,236.80465698242188,474.7631530761719,0.9999096393585205,242.7858428955078,419.3998718261719,0.9999837875366211,256.2120666503906,383.63824462890625,0.9999616146087646,234.1788330078125,377.74505615234375,0.9944745898246765,241.17478942871094,340.8005676269531,0.9999866485595703
1295,274.1937255859375,440.37957763671875,0.9999837875366211,215.3319854736328,427.9981994628906,0.9999969005584717,236.97637939453125,474.74957275390625,0.999907374382019,242.74591064453125,419.27734375,0.9999842643737793,256.19390869140625,383.63824462890625,0.9999487400054932,234.0308074951172,378.0426940917969,0.9967957139015198,240.31735229492188,340.60455322265625,0.9999797344207764
1296,274.1937255859375,440.44915771484375,0.999981164932251,215.289794921875,427.8670349121094,0.9999971389770508,237.2279510498047,474.2836608886719,0.99989914894104,242.40756225585938,419.2200927734375,0.999982476234436,256.1384582519531,383.68804931640625,0.9999537467956543,233.98057556152344,377.5621643066406,0.9967181086540222,238.9122772216797,340.60455322265625,0.9999721050262451
1297,274.1793518066406,440.44915771484375,0.9999814033508301,215.2589111328125,427.8670349121094,0.999996542930603,237.2279510498047,474.2836608886719,0.9998960494995117,242.33340454101562,419.2040710449219,0.9999827146530151,256.1384582519531,383.7428283691406,0.9999545812606812,233.98057556152344,377.6185607910156,0.9891436696052551,238.9122772216797,340.60455322265625,0.9999747276306152
1298,274.1793518066406,440.5093078613281,0.9999803304672241,215.1337890625,427.8905944824219,0.9999969005584717,237.264404296875,474.2836608886719,0.999900221824646,242.40756225585938,419.1220397949219,0.9999830722808838,256.0751647949219,383.7428283691406,0.9999442100524902,233.57582092285156,377.1205749511719,0.9966524243354797,238.4940185546875,340.9842224121094,0.9999688863754272
1299,274.24456787109375,440.44915771484375,0.999984860420227,215.1337890625,427.8905944824219,0.9999970197677612,237.264404296875,474.4356689453125,0.9999020099639893,242.46255493164062,418.9928283691406,0.9999852180480957,256.0751647949219,383.7451171875,0.9999580383300781,233.57582092285156,377.0321044921875,0.9971743822097778,238.11463928222656,341.29705810546875,0.9999713897705078
1300,274.1793518066406,440.441162109375,0.9999828338623047,215.1337890625,427.93988037109375,0.9999969005584717,237.2279510498047,474.4356689453125,0.9999037981033325,242.46255493164062,418.8106994628906,0.9999864101409912,256.0790710449219,383.8111877441406,0.9999516010284424,233.25770568847656,376.9837646484375,0.9963337182998657,238.11463928222656,341.29705810546875,0.9999721050262451
1301,274.1793518066406,440.4154052734375,0.9999855756759644,215.1337890625,427.93988037109375,0.9999971389770508,237.1510772705078,474.4919738769531,0.9999032020568848,242.46255493164062,418.7593078613281,0.999987006187439,256.128662109375,383.7451171875,0.99994957447052,233.2498779296875,376.7680969238281,0.9964145421981812,237.56320190429688,341.29705810546875,0.9999778270721436
1302,274.1288757324219,440.4154052734375,0.9999849796295166,215.1337890625,427.9143981933594,0.9999969005584717,237.1376190185547,474.4356689453125,0.9998937845230103,242.46255493164062,418.7488708496094,0.999984622001648,256.128662109375,383.6728820800781,0.9999508857727051,233.2498779296875,376.7680969238281,0.997769832611084,237.56320190429688,341.11773681640625,0.9999774694442749
1303,274.07501220703125,440.4154052734375,0.9999821186065674,215.1844482421875,427.9316711425781,0.9999969005584717,237.1376190185547,474.4919738769531,0.9998974800109863,242.46255493164062,418.7488708496094,0.9999849796295166,256.2452392578125,383.6584777832031,0.9999582767486572,233.2498779296875,376.6998596191406,0.9977849125862122,237.56320190429688,341.0191345214844,0.9999791383743286
1304,274.07501220703125,440.4284362792969,0.9999839067459106,215.21914672851562,427.9143981933594,0.999996542930603,237.12359619140625,474.4919738769531,0.9998959302902222,242.4718780517578,418.6455993652344,0.9999841451644897,256.354248046875,383.60150146484375,0.9999573230743408,233.46762084960938,376.6012878417969,0.9978460073471069,238.1105499267578,340.92803955078125,0.9999724626541138
1305,274.1288757324219,440.4284362792969,0.9999823570251465,215.21914672851562,427.8143005371094,0.9999966621398926,237.11929321289062,474.4919738769531,0.9998931884765625,242.48037719726562,418.7488708496094,0.9999830722808838,256.35577392578125,383.5975341796875,0.9999490976333618,233.65267944335938,376.6012878417969,0.999066174030304,239.4048614501953,340.92803955078125,0.9999638795852661
1306,274.13336181640625,440.4284362792969,0.9999829530715942,215.21914672851562,427.8143005371094,0.999996542930603,237.11929321289062,474.30999755859375,0.9998983144760132,242.537109375,418.88519287109375,0.999981164932251,256.4124450683594,383.60150146484375,0.9999654293060303,234.63937377929688,376.6012878417969,0.9992642998695374,241.54200744628906,340.92803955078125,0.999984860420227
1307,274.1752014160156,440.4324951171875,0.9999841451644897,215.21914672851562,427.9316711425781,0.9999967813491821,237.06692504882812,474.1128845214844,0.9998985528945923,242.68116760253906,419.50640869140625,0.9999860525131226,256.614990234375,383.5975341796875,0.9999828338623047,236.45799255371094,376.6012878417969,0.9989176988601685,248.6557159423828,341.9684143066406,0.9998382329940796
1308,274.18939208984375,440.4284362792969,0.9999799728393555,214.68553161621094,427.98876953125,0.9999955892562866,237.0387725830078,473.997802734375,0.9998944997787476,242.7687530517578,421.3909606933594,0.999981164932251,256.614990234375,383.5975341796875,0.9999886751174927,236.82318115234375,377.1564636230469,0.9990899562835693,260.7057800292969,357.13873291015625,0.9511463046073914
1309,274.18939208984375,440.3118591308594,0.9999732971191406,214.68553161621094,428.6076354980469,0.9999953508377075,236.65760803222656,473.997802734375,0.9998806715011597,242.7687530517578,422.4441833496094,0.9999773502349854,256.614990234375,384.2853698730469,0.9998241066932678,236.82318115234375,396.5760498046875,0.8557705879211426,260.7057800292969,367.0625915527344,0.06081197410821915
1310,274.18939208984375,440.2645568847656,0.9999827146530151,214.3921661376953,428.6076354980469,0.9999958276748657,236.649658203125,473.997802734375,0.9998869895935059,242.82872009277344,423.2756652832031,0.9999721050262451,254.6651611328125,384.4273376464844,0.992521345615387,236.82318115234375,399.46527099609375,0.989392876625061,260.7057800292969,373.06353759765625,0.09572654217481613
