scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1693,329.34393310546875,745.2899169921875,0.9999544620513916,340.1581726074219,698.8026123046875,0.9999955892562866,286.30718994140625,707.2927856445312,0.9999911785125732,338.6474304199219,718.80859375,0.9993414282798767,365.28619384765625,726.7042236328125,0.9821297526359558,361.84246826171875,711.7610473632812,0.9964279532432556,382.249267578125,714.6672973632812,0.9995416402816772
1694,329.97369384765625,745.4593505859375,0.9999358654022217,340.13018798828125,698.8186645507812,0.9999955892562866,286.30718994140625,707.386474609375,0.9999897480010986,338.6474304199219,718.7727661132812,0.9992446899414062,364.12738037109375,726.5806274414062,0.966464102268219,360.11773681640625,711.7610473632812,0.9998507499694824,380.97784423828125,713.4959106445312,0.9999501705169678
1695,329.97369384765625,745.4593505859375,0.9999510049819946,340.13018798828125,699.156005859375,0.999995231628418,286.30718994140625,707.386474609375,0.9999880790710449,339.05975341796875,718.7727661132812,0.9995198249816895,363.58074951171875,726.7138061523438,0.8747878074645996,360.11773681640625,709.1220703125,0.9997991919517517,380.97784423828125,710.3618774414062,0.9998732805252075
1696,329.97369384765625,745.4593505859375,0.9999517202377319,340.13018798828125,699.156005859375,0.9999957084655762,285.89178466796875,707.791748046875,0.999984860420227,339.2828063964844,718.9091186523438,0.9994584918022156,363.5242919921875,730.8333740234375,0.7988192439079285,359.8954162597656,709.1220703125,0.9995520710945129,379.130126953125,710.3618774414062,0.9999407529830933
1697,329.97369384765625,745.2933349609375,0.9999386072158813,340.0170593261719,698.8451538085938,0.9999945163726807,285.89178466796875,707.791748046875,0.9999886751174927,339.2828063964844,718.7727661132812,0.9981232285499573,362.7016296386719,730.8333740234375,0.5919840335845947,359.8954162597656,709.1220703125,0.9987694621086121,378.7215576171875,710.3618774414062,0.9999425411224365
1698,329.1558532714844,745.1495361328125,0.999941349029541,339.7777404785156,699.3988647460938,0.9999819993972778,286.1709899902344,708.1114501953125,0.9999926090240479,339.2828063964844,718.7727661132812,0.9986013770103455,361.6720275878906,724.6973266601562,0.7099952697753906,359.82525634765625,709.4945678710938,0.9998158812522888,378.02960205078125,711.453125,0.9998247027397156
1699,328.9608459472656,745.1476440429688,0.9999417066574097,339.7777404785156,699.3988647460938,0.9999960660934448,285.9708557128906,707.9293212890625,0.9999921321868896,337.4474792480469,720.1238403320312,0.9989566802978516,359.66632080078125,725.3751220703125,0.984307050704956,358.7675476074219,710.55029296875,0.9991729855537415,377.6167907714844,713.6407470703125,0.9978863596916199
1700,328.4594421386719,744.82275390625,0.9999680519104004,340.15521240234375,698.8451538085938,0.9999964237213135,285.9708557128906,707.791748046875,0.9999914169311523,337.0003662109375,719.5880737304688,0.9994602799415588,359.66632080078125,725.3751220703125,0.9575810432434082,358.7675476074219,714.2141723632812,0.9885568618774414,374.7257080078125,715.7625732421875,0.9990565180778503
1701,328.29364013671875,744.5673217773438,0.9999339580535889,339.96209716796875,698.953369140625,0.9999957084655762,285.976806640625,707.9185791015625,0.9999943971633911,336.7397155761719,719.5880737304688,0.9990160465240479,359.66632080078125,725.3751220703125,0.9493842124938965,358.75537109375,715.3045654296875,0.9971563816070557,374.0234375,717.0460205078125,0.9987412095069885
1702,327.98284912109375,744.5673217773438,0.9999552965164185,339.96209716796875,699.4708862304688,0.9999927282333374,286.1709899902344,707.9185791015625,0.9999935626983643,337.0003662109375,719.7427368164062,0.9993175268173218,349.2464904785156,738.104248046875,0.7084496021270752,358.17987060546875,715.8087768554688,0.9998975992202759,373.21417236328125,723.08203125,0.9832858443260193
1703,327.98284912109375,744.82275390625,0.9999295473098755,339.96209716796875,698.953369140625,0.999996542930603,286.39447021484375,707.9185791015625,0.9999921321868896,337.0003662109375,720.11865234375,0.9997920393943787,349.2464904785156,738.5291748046875,0.5718895196914673,356.9002380371094,721.7202758789062,0.9999110698699951,372.4810791015625,733.2181396484375,0.9981698989868164
1704,327.7494201660156,745.9880981445312,0.9999449253082275,339.8603210449219,698.8992309570312,0.9999967813491821,286.5797119140625,707.9185791015625,0.9999908208847046,340.009033203125,719.7427368164062,0.9996960163116455,348.214111328125,740.677001953125,0.5670527219772339,356.9002380371094,725.2719116210938,0.9999583959579468,362.4733581542969,733.4083862304688,0.9493180513381958
1705,327.59893798828125,745.9880981445312,0.99991774559021,339.8603210449219,698.953369140625,0.9999979734420776,288.3182067871094,709.2354125976562,0.9999946355819702,340.8406677246094,719.7427368164062,0.9991936087608337,347.80401611328125,740.677001953125,0.399078905582428,355.5171813964844,725.5442504882812,0.4801209568977356,361.60382080078125,735.7139282226562,0.26831939816474915
1706,327.7494201660156,746.6954345703125,0.9998687505722046,339.8463439941406,699.1353149414062,0.9999910593032837,288.628173828125,709.2354125976562,0.999996542930603,340.8406677246094,719.7427368164062,0.9997250437736511,347.80401611328125,740.6553955078125,0.46194231510162354,355.5171813964844,725.7542114257812,0.9246644973754883,361.60382080078125,738.0882568359375,0.5272575616836548
1707,328.24224853515625,745.9880981445312,0.999870777130127,339.8463439941406,698.8992309570312,0.9999924898147583,289.2542419433594,709.2354125976562,0.9999963045120239,341.1860656738281,719.4312133789062,0.9998905658721924,349.0986328125,740.6553955078125,0.6628330945968628,356.9002380371094,726.0047607421875,0.9966153502464294,361.60382080078125,738.4158325195312,0.9016150236129761
1708,328.24224853515625,745.4152221679688,0.9998125433921814,339.93536376953125,698.8427734375,0.9999922513961792,289.3602294921875,709.2354125976562,0.9999961853027344,341.1860656738281,719.3233642578125,0.9999247789382935,349.0986328125,737.3018798828125,0.3659050464630127,361.0378723144531,726.466064453125,0.9989404082298279,369.99615478515625,740.4901123046875,0.9926188588142395
1709,329.1088562011719,744.4077758789062,0.999923825263977,340.02752685546875,698.8427734375,0.9999940395355225,289.4776916503906,709.007080078125,0.9999969005584717,341.1860656738281,719.4312133789062,0.999908447265625,357.85064697265625,736.908203125,0.6863394379615784,362.4880065917969,726.9334106445312,0.9998822212219238,370.745849609375,740.4901123046875,0.9923288226127625
1710,329.5187683105469,744.4077758789062,0.9999192953109741,340.02752685546875,698.507568359375,0.9999948740005493,289.4776916503906,708.8533935546875,0.999997615814209,341.1860656738281,719.8880615234375,0.999808132648468,357.85064697265625,736.908203125,0.6736692786216736,363.2582702636719,727.1204833984375,0.9995032548904419,372.01812744140625,740.4901123046875,0.9956687688827515
1711,329.5187683105469,744.2840576171875,0.9999216794967651,340.02752685546875,698.507568359375,0.9999934434890747,289.4776916503906,708.8533935546875,0.9999977350234985,341.1860656738281,719.8880615234375,0.9999362230300903,357.85064697265625,736.908203125,0.4751785397529602,363.2582702636719,726.9334106445312,0.9998015761375427,372.0743713378906,739.752197265625,0.9701294898986816
1712,329.84320068359375,744.071044921875,0.9999158382415771,340.59930419921875,698.7874755859375,0.9999924898147583,290.22271728515625,708.4456176757812,0.9999963045120239,341.0910339355469,719.8880615234375,0.9999454021453857,357.85064697265625,736.8727416992188,0.8216631412506104,363.62884521484375,726.70068359375,0.9990027546882629,372.3225402832031,739.752197265625,0.9797960519790649
1713,329.9856872558594,743.6351928710938,0.9998254179954529,340.59930419921875,698.507568359375,0.9999967813491821,290.02886962890625,708.2525024414062,0.9999958276748657,340.7637023925781,719.8880615234375,0.9998621940612793,357.85064697265625,736.8727416992188,0.5639933943748474,365.3179931640625,726.70068359375,0.999665379524231,372.7535400390625,738.475830078125,0.9896807074546814
1714,330.5204772949219,743.6351928710938,0.9999210834503174,340.5120849609375,698.4722290039062,0.9999954700469971,289.4121398925781,708.2525024414062,0.9999967813491821,340.0228271484375,718.4842529296875,0.9999328851699829,358.60430908203125,733.42236328125,0.7380052804946899,363.62884521484375,720.0735473632812,0.9999140501022339,375.3289489746094,730.6715698242188,0.9607086181640625
1715,330.5204772949219,743.6351928710938,0.9999511241912842,340.2057189941406,698.5458374023438,0.9999946355819702,289.4121398925781,708.2525024414062,0.999996542930603,339.9829406738281,718.2695922851562,0.9999179840087891,360.24139404296875,732.9834594726562,0.4366150498390198,362.03143310546875,718.8200073242188,0.9973219037055969,376.06719970703125,724.06103515625,0.9996401071548462
1716,330.59295654296875,743.7893676757812,0.99994957447052,340.2057189941406,698.5458374023438,0.9999960660934448,289.4121398925781,708.2525024414062,0.9999958276748657,339.2377624511719,718.0769653320312,0.999875545501709,360.24139404296875,732.9834594726562,0.6698122024536133,361.8600769042969,718.4622192382812,0.9970910549163818,378.90008544921875,723.5028076171875,0.9990590214729309
1717,330.7102966308594,744.2135009765625,0.9999092817306519,340.0544128417969,698.4722290039062,0.9999966621398926,288.1096496582031,708.2722778320312,0.9999933242797852,339.2377624511719,718.0769653320312,0.9997628331184387,360.24139404296875,732.9834594726562,0.9169420003890991,361.8600769042969,718.2125854492188,0.9994051456451416,379.2565612792969,722.6512451171875,0.999715268611908
1718,330.82781982421875,744.6242065429688,0.9999357461929321,339.7893981933594,698.5458374023438,0.9999973773956299,288.1096496582031,708.3783569335938,0.9999926090240479,339.2377624511719,717.935302734375,0.9997207522392273,360.24139404296875,732.5289306640625,0.7836723327636719,360.959716796875,716.5460815429688,0.9998283386230469,379.2565612792969,721.502197265625,0.999929666519165
1719,331.3795471191406,744.6348266601562,0.9999500513076782,339.4201354980469,698.5763549804688,0.9999953508377075,288.1096496582031,708.3783569335938,0.9999934434890747,339.2377624511719,717.935302734375,0.999768078327179,360.6145935058594,732.5289306640625,0.5490291118621826,360.92291259765625,716.5460815429688,0.999643087387085,379.2565612792969,721.502197265625,0.99968421459198
1720,331.3795471191406,744.6348266601562,0.9999523162841797,339.2269592285156,698.7041625976562,0.9999973773956299,288.0622863769531,708.3783569335938,0.999995231628418,339.2377624511719,718.0769653320312,0.9998154044151306,360.6145935058594,732.8120727539062,0.8119271993637085,360.92291259765625,716.3678588867188,0.994195818901062,378.23541259765625,721.315185546875,0.9996488094329834
1721,331.3795471191406,744.6348266601562,0.999947190284729,338.97637939453125,698.7825317382812,0.9999966621398926,288.0622863769531,708.3783569335938,0.9999945163726807,338.0907897949219,718.236083984375,0.9997401833534241,360.6145935058594,727.6980590820312,0.7262964844703674,360.92291259765625,716.2159423828125,0.9854153394699097,378.23541259765625,720.8897094726562,0.9998384714126587
1722,331.2913818359375,744.4851684570312,0.9999428987503052,338.97637939453125,698.8995971679688,0.9999959468841553,288.0622863769531,708.0831298828125,0.9999929666519165,338.0907897949219,718.3160400390625,0.9996833801269531,361.2602233886719,727.4481201171875,0.7101789712905884,359.2811584472656,716.2159423828125,0.9980117082595825,377.822509765625,720.8897094726562,0.9995589852333069
1723,331.2913818359375,744.4851684570312,0.9999457597732544,338.97637939453125,698.8995971679688,0.9999972581863403,288.0145568847656,708.0831298828125,0.9999929666519165,338.0907897949219,718.3160400390625,0.9993676543235779,361.1934814453125,727.5010986328125,0.9418740272521973,359.2811584472656,716.2159423828125,0.9993302822113037,377.822509765625,720.8897094726562,0.9998713731765747
1724,330.6900634765625,744.4851684570312,0.9999434947967529,339.076904296875,698.8995971679688,0.9999953508377075,287.9136657714844,708.0831298828125,0.9999935626983643,338.2410583496094,718.3160400390625,0.9992967844009399,360.8489074707031,727.6980590820312,0.9475027918815613,360.0860900878906,715.2788696289062,0.9987140893936157,378.8588562011719,717.3724365234375,0.9994387030601501
1725,331.287841796875,744.9295654296875,0.999935507774353,338.9323425292969,698.9256591796875,0.9999953508377075,287.7947082519531,708.0877685546875,0.9999938011169434,338.3880920410156,718.3160400390625,0.9994274377822876,360.8489074707031,727.6980590820312,0.91099613904953,360.4876708984375,714.3588256835938,0.9997597336769104,378.8588562011719,717.3724365234375,0.9997879862785339
1726,331.287841796875,745.0687866210938,0.9999414682388306,339.076904296875,698.9256591796875,0.9999964237213135,287.9136657714844,708.0877685546875,0.9999936819076538,338.57440185546875,718.4195556640625,0.9991464614868164,360.8489074707031,727.84423828125,0.9088413119316101,360.0860900878906,714.3588256835938,0.9990654587745667,378.8588562011719,717.3724365234375,0.999545156955719
1727,331.2626037597656,745.2418212890625,0.9999363422393799,339.1993713378906,698.831298828125,0.9999960660934448,288.0145568847656,708.0877685546875,0.9999914169311523,338.620849609375,718.682373046875,0.9991294741630554,360.8489074707031,728.9864501953125,0.7520962953567505,360.4876708984375,714.3588256835938,0.9995535016059875,379.26092529296875,720.7435913085938,0.9995613694190979
1728,331.22235107421875,745.2485961914062,0.9999070167541504,339.4665222167969,698.8031005859375,0.9999972581863403,287.9136657714844,708.0133666992188,0.9999926090240479,339.0661926269531,718.698974609375,0.9997348189353943,359.85882568359375,732.5450439453125,0.7719584107398987,360.4876708984375,716.9540405273438,0.9994558691978455,380.0335998535156,722.5901489257812,0.999861478805542
1729,331.22235107421875,745.2418212890625,0.9999005794525146,339.79351806640625,698.7050170898438,0.999996542930603,288.03082275390625,708.0133666992188,0.9999926090240479,339.26605224609375,719.2738037109375,0.9998387098312378,359.5290832519531,733.9179077148438,0.7451807856559753,361.3354187011719,716.9540405273438,0.999788224697113,380.0335998535156,722.8604736328125,0.9998863935470581
1730,331.22235107421875,745.2418212890625,0.999914288520813,339.9084777832031,698.7050170898438,0.9999964237213135,288.0682678222656,708.0133666992188,0.9999899864196777,339.6642150878906,718.698974609375,0.9997490048408508,359.5290832519531,734.5972290039062,0.69289231300354,361.6946716308594,716.9540405273438,0.9998003840446472,380.0335998535156,722.8604736328125,0.999870777130127
1731,331.22235107421875,745.2293090820312,0.9999366998672485,339.9084777832031,698.6488647460938,0.9999947547912598,288.0729675292969,708.0451049804688,0.9999933242797852,339.8338623046875,718.682373046875,0.9998443126678467,359.5290832519531,734.5972290039062,0.5538637042045593,362.4028015136719,716.4523315429688,0.9993575215339661,378.5887756347656,722.8604736328125,0.9994513392448425
1732,331.9447021484375,744.6219482421875,0.9999450445175171,339.79351806640625,698.6488647460938,0.9999966621398926,288.7364807128906,708.7219848632812,0.9999957084655762,339.8338623046875,718.376220703125,0.9999336004257202,359.5290832519531,734.5972290039062,0.7249922752380371,362.4028015136719,716.1323852539062,0.9992969036102295,376.9122314453125,720.0413818359375,0.9909913539886475
1733,331.9447021484375,744.6219482421875,0.9999550580978394,339.6008605957031,698.5462646484375,0.9999955892562866,288.7364807128906,708.7219848632812,0.9999960660934448,339.8338623046875,718.376220703125,0.9999164342880249,359.5290832519531,734.5972290039062,0.7732675075531006,362.4028015136719,714.0227661132812,0.9988458156585693,376.9122314453125,718.0899658203125,0.9969767332077026
1734,331.9447021484375,744.6219482421875,0.9999492168426514,339.1425476074219,698.6798095703125,0.9999959468841553,288.765380859375,708.7219848632812,0.9999957084655762,338.8910217285156,718.376220703125,0.9997361302375793,359.3630676269531,735.2577514648438,0.6870571374893188,362.4028015136719,713.5380249023438,0.9985373020172119,376.9122314453125,718.0899658203125,0.9980758428573608
1735,331.72613525390625,744.6219482421875,0.9999514818191528,339.1425476074219,698.6798095703125,0.9999916553497314,288.7364807128906,708.4646606445312,0.9999947547912598,338.70855712890625,718.5652465820312,0.9995321035385132,360.0216064453125,733.4832763671875,0.8367483615875244,361.9700012207031,713.5380249023438,0.9996011853218079,376.9122314453125,718.0899658203125,0.9997727274894714
1736,330.79620361328125,744.416748046875,0.999947190284729,339.1425476074219,698.6798095703125,0.9999940395355225,288.6986999511719,708.3887329101562,0.9999942779541016,338.11529541015625,718.6314086914062,0.999760091304779,357.9092712402344,732.3951416015625,0.5624876618385315,359.2792053222656,713.5380249023438,0.9993187189102173,375.9627380371094,721.7190551757812,0.999919056892395
1737,330.619384765625,744.416748046875,0.999924898147583,339.1425476074219,698.6798095703125,0.9999958276748657,288.5399169921875,708.3887329101562,0.9999953508377075,338.11529541015625,718.8854370117188,0.9997633099555969,353.55902099609375,738.825439453125,0.9367946982383728,361.96722412109375,716.7169189453125,0.998608410358429,377.9653015136719,724.0044555664062,0.9985609650611877
1738,330.619384765625,744.416748046875,0.9998856782913208,339.21649169921875,698.6798095703125,0.9999961853027344,288.6775207519531,708.460205078125,0.999994158744812,338.46014404296875,718.6314086914062,0.9996541738510132,357.9092712402344,733.7879028320312,0.8654680848121643,361.8345031738281,716.7169189453125,0.9992788434028625,377.9653015136719,724.0044555664062,0.999594509601593
1739,330.731201171875,744.43212890625,0.9999291896820068,339.21649169921875,698.723388671875,0.9999961853027344,288.6775207519531,708.460205078125,0.999994158744812,338.70855712890625,718.6314086914062,0.9996724128723145,360.7210693359375,732.004638671875,0.6422346830368042,361.8345031738281,716.7169189453125,0.999703586101532,379.42828369140625,724.0044555664062,0.9999350309371948
1740,330.79620361328125,744.43212890625,0.9999380111694336,338.95794677734375,698.723388671875,0.9999957084655762,288.6775207519531,708.7471923828125,0.9999951124191284,339.0625305175781,718.4198608398438,0.9997020363807678,360.6758117675781,729.1566772460938,0.5711305737495422,361.8345031738281,713.0094604492188,0.9985768795013428,379.42828369140625,720.8328247070312,0.999897837638855
1741,331.1680603027344,744.43212890625,0.9999512434005737,338.83721923828125,698.7314453125,0.9999958276748657,288.79339599609375,708.7698974609375,0.9999958276748657,339.0625305175781,718.4198608398438,0.9998301267623901,360.6758117675781,725.8846435546875,0.7224069833755493,361.8345031738281,713.0094604492188,0.9993891716003418,379.42828369140625,716.0643310546875,0.999434769153595
1742,331.1680603027344,744.2981567382812,0.9999428987503052,338.59600830078125,698.723388671875,0.9999946355819702,288.79339599609375,708.7698974609375,0.9999969005584717,339.0625305175781,718.4198608398438,0.9997910857200623,360.6758117675781,725.8846435546875,0.7184578776359558,361.51446533203125,712.9489135742188,0.9937170743942261,379.42828369140625,716.0643310546875,0.9993026256561279
1743,331.1680603027344,744.2981567382812,0.9999659061431885,338.59600830078125,698.7427368164062,0.9999951124191284,288.79339599609375,708.7698974609375,0.9999966621398926,338.85211181640625,718.4198608398438,0.9996119141578674,360.6503601074219,725.8846435546875,0.7928544878959656,361.51446533203125,712.6815185546875,0.9990684390068054,379.42828369140625,716.0643310546875,0.9988651275634766
1744,331.1680603027344,744.2981567382812,0.9999560117721558,338.59600830078125,698.7439575195312,0.9999910593032837,288.6882019042969,708.7698974609375,0.9999945163726807,338.3256530761719,718.4198608398438,0.9994297623634338,360.440673828125,725.8846435546875,0.49070191383361816,359.92523193359375,712.8278198242188,0.9998762607574463,377.2208557128906,716.83447265625,0.9997819066047668
1745,331.1680603027344,744.5462036132812,0.9999570846557617,338.6186218261719,698.8218383789062,0.9999953508377075,288.63616943359375,708.7698974609375,0.9999953508377075,338.3256530761719,718.753662109375,0.9996417760848999,360.440673828125,726.5094604492188,0.968925952911377,359.92523193359375,712.8278198242188,0.9996484518051147,377.82281494140625,716.8382568359375,0.9999167919158936
1746,331.43853759765625,744.8447875976562,0.9999406337738037,338.7440490722656,699.0428466796875,0.9999947547912598,288.63616943359375,708.7416381835938,0.9999948740005493,338.3256530761719,718.9229125976562,0.9994511008262634,360.50909423828125,727.9825439453125,0.9939760565757751,360.3497619628906,712.784912109375,0.9991011619567871,379.6053771972656,716.8382568359375,0.9996882677078247
1747,331.48883056640625,745.2050170898438,0.9999285936355591,338.7440490722656,699.1138916015625,0.9999947547912598,288.6882019042969,708.8042602539062,0.9999951124191284,338.9510498046875,719.2357177734375,0.9989245533943176,360.6503601074219,726.6486206054688,0.8567788600921631,359.92523193359375,712.8278198242188,0.9995974898338318,379.6053771972656,716.83447265625,0.9996919631958008
1748,331.5173645019531,746.0794067382812,0.9999152421951294,338.75140380859375,699.3366088867188,0.999994158744812,288.6973876953125,708.8596801757812,0.9999955892562866,339.8875427246094,719.4193725585938,0.9991388320922852,362.3756103515625,726.6486206054688,0.8042948842048645,359.92523193359375,712.8278198242188,0.9996851682662964,379.6053771972656,715.2127075195312,0.9998250603675842
1749,331.79473876953125,746.5173950195312,0.9999148845672607,338.7440490722656,699.4673461914062,0.9999963045120239,288.8057556152344,708.8893432617188,0.9999951124191284,340.94439697265625,719.4193725585938,0.9993709921836853,365.5719299316406,726.6486206054688,0.9617301821708679,359.88922119140625,712.784912109375,0.9995786547660828,379.6053771972656,714.671142578125,0.9997491240501404
1750,332.6511535644531,746.6560668945312,0.9998655319213867,339.0076904296875,699.822021484375,0.9999967813491821,288.8694152832031,709.0338745117188,0.999995231628418,341.6807861328125,719.4193725585938,0.9988716244697571,365.5719299316406,722.3306274414062,0.9569390416145325,358.474609375,711.3905639648438,0.9999436140060425,379.6053771972656,714.4600830078125,0.9998319149017334
1751,332.7849426269531,746.6560668945312,0.9999185800552368,339.04608154296875,699.9761962890625,0.9999940395355225,289.68115234375,709.0581665039062,0.9999970197677612,343.3089904785156,719.190673828125,0.9997742772102356,365.5719299316406,722.3306274414062,0.9530065655708313,356.9076232910156,708.9291381835938,0.97763991355896,373.2564697265625,709.02783203125,0.0092918137088418
1752,332.8216247558594,746.9111328125,0.9998797178268433,339.3934631347656,699.9761962890625,0.99997878074646,290.54998779296875,709.29833984375,0.9999984502792358,344.1153259277344,718.2974853515625,0.9995515942573547,364.5552978515625,722.3306274414062,0.4337822198867798,355.8756408691406,708.9291381835938,0.08614988625049591,364.0167236328125,709.02783203125,0.017614148557186127
1753,332.8650817871094,746.5203857421875,0.9999008178710938,339.3010559082031,699.9761962890625,0.9999939203262329,290.6202697753906,709.3328857421875,0.9999984502792358,344.7978820800781,718.0928955078125,0.997590184211731,364.5552978515625,708.8623046875,0.4268501102924347,355.3710632324219,708.9291381835938,0.9961509704589844,364.0167236328125,701.8554077148438,0.017539596185088158
1754,332.7849426269531,746.8471069335938,0.9998883008956909,339.3934631347656,699.9761962890625,0.9999861717224121,290.9681701660156,709.3711547851562,0.9999983310699463,344.97882080078125,718.2974853515625,0.9990819692611694,353.46612548828125,766.0772705078125,0.09283500909805298,355.3710632324219,709.8720703125,0.1194978728890419,364.0167236328125,701.8554077148438,0.0191304013133049
1755,332.7849426269531,746.8471069335938,0.9998955726623535,339.6061096191406,699.9761962890625,0.9999659061431885,290.9681701660156,709.3328857421875,0.9999984502792358,344.97882080078125,719.190673828125,0.9997218251228333,353.46612548828125,766.0772705078125,0.20167122781276703,355.8756408691406,709.8720703125,0.043299656361341476,378.3328857421875,700.966064453125,0.14416994154453278
1756,333.0386962890625,746.995849609375,0.9999090433120728,339.6061096191406,699.87255859375,0.9999747276306152,290.72882080078125,709.3328857421875,0.9999985694885254,344.97882080078125,718.0928955078125,0.9993036985397339,364.1426086425781,704.4577026367188,0.043678320944309235,355.8756408691406,711.1360473632812,0.04890837147831917,378.5909118652344,699.8034057617188,0.03442133963108063
1757,332.65655517578125,746.8987426757812,0.9998874664306641,339.3782653808594,700.3326416015625,0.9999854564666748,290.9681701660156,709.3328857421875,0.9999984502792358,344.4609069824219,719.328369140625,0.9992382526397705,369.1534423828125,703.3381958007812,0.43958133459091187,356.4373474121094,709.8720703125,0.2124837338924408,378.5909118652344,697.5950317382812,0.026296773925423622
1758,332.60504150390625,747.0357055664062,0.9997801184654236,339.3782653808594,700.3326416015625,0.9999513626098633,290.72882080078125,709.2989501953125,0.9999977350234985,344.4609069824219,719.328369140625,0.9998682737350464,364.1426086425781,703.3381958007812,0.0885726734995842,356.4373474121094,708.4556274414062,0.038666147738695145,378.5909118652344,697.4205932617188,0.06601736694574356
1759,332.65655517578125,747.2920532226562,0.9999182224273682,339.0025329589844,700.261962890625,0.999983549118042,290.72882080078125,709.2989501953125,0.9999985694885254,344.4609069824219,715.3923950195312,0.9995400905609131,369.1534423828125,703.0618896484375,0.11920919269323349,356.00384521484375,707.737548828125,0.11025015264749527,384.864990234375,695.8019409179688,0.23755395412445068
1760,332.60504150390625,747.5506591796875,0.9998757839202881,338.7054138183594,700.261962890625,0.9999936819076538,290.8920593261719,709.7122192382812,0.9999978542327881,346.11712646484375,715.3923950195312,0.9996163845062256,376.07757568359375,703.0618896484375,0.0366789773106575,356.00384521484375,697.1553955078125,0.15229718387126923,384.864990234375,678.908447265625,0.5340532064437866
1761,332.5826416015625,747.5506591796875,0.9997803568840027,338.2568664550781,700.6206665039062,0.9999874830245972,290.8920593261719,709.7122192382812,0.9999979734420776,346.11712646484375,717.0389404296875,0.9997240900993347,375.62310791015625,698.0543212890625,0.8071878552436829,356.00384521484375,697.1553955078125,0.08965249359607697,384.864990234375,678.908447265625,0.5201944708824158
1762,332.4840393066406,747.5506591796875,0.9998600482940674,338.1696472167969,700.6206665039062,0.9999803304672241,290.4399108886719,709.7122192382812,0.9999978542327881,346.11712646484375,717.0389404296875,0.99951171875,375.62310791015625,703.0618896484375,0.33144035935401917,355.52532958984375,697.1553955078125,0.5321822762489319,384.864990234375,678.908447265625,0.8162781596183777
1763,332.2325744628906,747.5025634765625,0.999862551689148,338.1681213378906,700.84375,0.9999891519546509,289.52496337890625,710.2763061523438,0.999996542930603,345.38116455078125,717.5372314453125,0.9994661211967468,375.62310791015625,698.0543212890625,0.5591782927513123,355.52532958984375,697.1553955078125,0.8088685870170593,385.29754638671875,684.0007934570312,0.5677727460861206
1764,332.2325744628906,747.5025634765625,0.9998767375946045,337.7871398925781,700.84375,0.9999579191207886,289.3599853515625,710.7506103515625,0.9999955892562866,345.38116455078125,717.5372314453125,0.9988064765930176,373.3002014160156,698.0543212890625,0.9836411476135254,356.2986145019531,698.094970703125,0.9985973238945007,385.29754638671875,690.4992065429688,0.9988445043563843
1765,332.0276794433594,747.5025634765625,0.9998791217803955,337.7871398925781,700.6206665039062,0.9999607801437378,289.3599853515625,711.685791015625,0.9999922513961792,344.50341796875,717.5372314453125,0.9996951818466187,372.7286376953125,698.0543212890625,0.998734176158905,356.7402038574219,698.094970703125,0.9243528246879578,385.29754638671875,690.4992065429688,0.5922939777374268
1766,332.0276794433594,747.7365112304688,0.9998747110366821,337.7871398925781,700.5984497070312,0.9999802112579346,289.29803466796875,711.8912963867188,0.9999947547912598,344.50341796875,717.0519409179688,0.999751627445221,372.7286376953125,695.8504028320312,0.15460243821144104,356.7402038574219,696.5289306640625,0.14715799689292908,382.14031982421875,691.4862670898438,0.45527058839797974
1767,331.98553466796875,747.7365112304688,0.9998760223388672,337.83349609375,700.5984497070312,0.9999707937240601,289.1119384765625,711.8912963867188,0.999995231628418,344.50341796875,717.0519409179688,0.9998998641967773,372.1924743652344,695.8504028320312,0.6017577052116394,357.41363525390625,696.5289306640625,0.025878561660647392,378.1835632324219,693.2031860351562,0.3148620128631592
